from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,54,76,269,60,2700,Hannover
8000022,8000797,22,38,193,30,1800,Hannover
8000022,8002634,32,38,332,90,2670,Hannover
8000093,8000093,29,38,126,60,1950,Hannover
8000093,8000282,5,18,23,0,120,Hannover
8000093,8000935,1,1,1590,1590,1590,Hannover
8000093,8004709,4,18,103,0,1620,Hannover
8000148,8000148,51,86,166,30,2400,Hannover
8000148,8000725,24,38,133,30,990,Hannover
8000148,8001342,8,18,117,0,870,Hannover
8000148,8001777,19,26,143,30,1020,Hannover
8000148,8002812,8,18,210,0,2400,Hannover
8000169,8001775,15,38,192,0,2040,Hannover
8000169,8002607,15,26,58,30,360,Hannover
8000169,8002830,10,19,133,60,1020,Hannover
8000226,8000226,66,80,133,75,570,Hannover
8000226,8000443,25,40,106,60,480,Hannover
8000226,8000489,13,20,102,45,420,Hannover
8000226,8005511,22,26,152,105,570,Hannover
8000268,8000268,73,86,176,60,2310,Hannover
8000268,8001393,15,20,188,90,900,Hannover
8000268,8004322,21,23,115,90,360,Hannover
8000268,8004851,18,20,278,105,1500,Hannover
8000282,8000093,16,18,220,105,2220,Hannover
8000282,8000282,26,36,104,30,2130,Hannover
8000282,8001775,11,18,52,30,180,Hannover
8000342,8000342,111,152,186,60,2640,Hannover
8000342,8002586,28,38,148,30,960,Hannover
8000342,8002969,27,38,144,45,1350,Hannover
8000342,8003635,18,38,123,0,1290,Hannover
8000342,8005160,31,38,310,120,2640,Hannover
8000354,8000354,24,40,115,60,600,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,12,19,164,30,570,Hannover
8000354,8005929,12,20,38,30,150,Hannover
8000443,8000226,35,40,158,120,600,Hannover
8000443,8000443,65,80,121,60,570,Hannover
8000443,8000578,31,40,116,60,510,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000483,1,2,15,15,30,Hannover
8000488,8000488,28,52,88,30,540,Hannover
8000488,8002607,17,26,126,90,510,Hannover
8000488,8005511,8,26,32,0,270,Hannover
8000489,8000226,14,20,118,60,600,Hannover
8000489,8000489,48,74,96,30,510,Hannover
8000489,8001279,33,37,131,120,420,Hannover
8000489,8070086,15,17,95,90,300,Hannover
8000578,8000443,28,40,108,30,540,Hannover
8000578,8000578,54,80,92,30,540,Hannover
8000578,8070086,22,40,93,30,480,Hannover
8000740,8000740,25,38,130,30,990,Hannover
8000740,8000759,12,19,128,60,810,Hannover
8000740,8001048,14,19,159,30,990,Hannover
8000759,8000740,10,19,129,30,990,Hannover
8000759,8000759,23,38,123,30,960,Hannover
8000759,8006358,13,19,141,60,810,Hannover
8000797,8000022,35,38,369,120,2700,Hannover
8000797,8000797,60,76,315,90,3120,Hannover
8000797,8006482,23,38,262,30,2700,Hannover
8000807,8000807,31,40,125,60,660,Hannover
8000807,8003632,16,20,132,90,1050,Hannover
8000807,8005929,16,20,159,75,480,Hannover
8000808,8000808,24,40,197,30,1740,Hannover
8000808,8001775,10,20,116,15,690,Hannover
8000808,8005292,11,20,282,30,1740,Hannover
8000810,8000810,2,3,30,30,60,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,60,60,60,Hannover
8000812,8000812,62,76,280,90,2700,Hannover
8000812,8003267,27,38,268,60,2700,Hannover
8000812,8006482,33,38,381,105,2970,Hannover
8000871,8003957,12,37,71,0,600,Hannover
8001000,8001000,71,74,176,90,1080,Hannover
8001000,8003165,27,37,112,60,690,Hannover
8001000,8003957,35,37,251,150,1080,Hannover
8001048,8000740,8,19,111,0,870,Hannover
8001123,8000354,2,2,120,120,150,Hannover
8001123,8001123,2,3,50,30,120,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,17,40,42,0,300,Hannover
8001245,8003286,10,20,30,15,120,Hannover
8001279,8000489,9,37,57,0,510,Hannover
8001279,8001279,34,74,91,0,570,Hannover
8001279,8004735,22,37,108,90,510,Hannover
8001342,8000148,10,18,202,30,2430,Hannover
8001342,8001342,22,36,148,30,2070,Hannover
8001342,8006104,13,18,148,60,870,Hannover
8001393,8000268,16,20,254,75,1500,Hannover
8001393,8001393,29,40,216,60,1500,Hannover
8001393,8005507,14,20,170,60,870,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,20,30,30,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001675,8001675,68,76,262,90,2700,Hannover
8001675,8003267,30,38,235,60,1620,Hannover
8001675,8006336,34,38,314,105,2670,Hannover
8001713,8001713,24,40,152,30,1410,Hannover
8001713,8002507,12,20,226,30,1410,Hannover
8001713,8004322,12,20,94,30,660,Hannover
8001775,8000169,29,38,133,60,750,Hannover
8001775,8000282,8,18,142,0,2100,Hannover
8001775,8000808,7,20,250,0,1770,Hannover
8001775,8001775,43,76,148,30,2070,Hannover
8001949,8001489,14,23,104,30,990,Hannover
8001949,8001949,29,46,94,30,990,Hannover
8001949,8004322,17,23,158,30,1590,Hannover
8002405,8002405,26,37,142,60,990,Hannover
8002405,8002830,11,18,133,60,780,Hannover
8002405,8006358,10,19,123,30,960,Hannover
8002507,8001713,11,20,62,30,450,Hannover
8002507,8002507,30,40,164,45,1410,Hannover
8002507,8003705,17,20,255,45,1410,Hannover
8002580,8002580,141,188,179,60,2580,Hannover
8002580,8002586,56,74,119,60,1080,Hannover
8002580,8003659,1,7,13,0,180,Hannover
8002580,8005047,17,20,177,105,1200,Hannover
8002580,8079095,52,74,198,90,1560,Hannover
8002584,8002584,51,80,85,30,570,Hannover
8002584,8070086,24,40,75,30,600,Hannover
8002585,8002585,30,40,201,60,1470,Hannover
8002585,8003659,15,20,246,90,1500,Hannover
8002585,8079095,15,20,177,90,780,Hannover
8002586,8000342,29,37,152,60,1380,Hannover
8002586,8002580,53,74,236,120,2610,Hannover
8002586,8002581,15,39,105,0,1230,Hannover
8002586,8002586,101,148,172,60,2640,Hannover
8002589,8003542,38,43,142,30,3540,Hannover
8002607,8000169,15,26,125,75,510,Hannover
8002607,8000488,12,26,45,0,300,Hannover
8002607,8002607,29,52,85,30,510,Hannover
8002634,8000022,18,38,183,0,1800,Hannover
8002812,8000148,13,19,123,60,930,Hannover
8002812,8002812,23,37,166,30,2520,Hannover
8002812,8005104,13,18,240,30,2610,Hannover
8002830,8000169,14,19,164,120,780,Hannover
8002830,8002405,10,19,122,30,990,Hannover
8002830,8002830,23,38,134,45,990,Hannover
8003267,8000812,33,38,250,90,1680,Hannover
8003267,8001675,37,38,321,120,2700,Hannover
8003267,8003267,70,76,280,90,2700,Hannover
8003286,8001245,7,20,51,0,330,Hannover
8003286,8003286,19,40,46,0,360,Hannover
8003286,8005662,12,20,38,30,120,Hannover
8003292,8000810,2,2,30,30,30,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,22,40,100,30,690,Hannover
8003292,8005809,7,18,40,0,270,Hannover
8003542,8002589,33,43,130,30,810,Hannover
8003542,8003165,30,37,204,90,1080,Hannover
