from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,19,79,26,0,570,Hannover
8000022,8000797,9,39,17,0,300,Hannover
8000022,8002634,10,40,34,0,600,Hannover
8000093,8000093,20,36,81,30,1020,Hannover
8000093,8000282,7,18,172,0,2040,Hannover
8000093,8004709,1,18,17,0,300,Hannover
8000148,8000148,17,73,49,0,780,Hannover
8000148,8000725,9,39,89,0,1170,Hannover
8000148,8001342,0,18,0,0,0,Hannover
8000148,8001777,12,21,284,30,3540,Hannover
8000148,8002812,0,17,0,0,0,Hannover
8000169,8000169,15,17,600,150,5040,Hannover
8000169,8001775,7,38,38,0,1200,Hannover
8000169,8002607,2,20,12,0,210,Hannover
8000169,8002830,3,17,9,0,60,Hannover
8000169,8005292,1,3,40,0,120,Hannover
8000226,8000226,29,87,39,0,510,Hannover
8000226,8000443,12,43,32,0,360,Hannover
8000226,8000489,5,24,45,0,480,Hannover
8000226,8005511,6,20,42,0,570,Hannover
8000268,8000268,56,131,102,0,2310,Hannover
8000268,8001393,8,40,148,0,2340,Hannover
8000268,8002634,7,22,83,0,660,Hannover
8000268,8004322,11,20,98,30,660,Hannover
8000268,8004851,9,24,58,0,480,Hannover
8000282,8000093,14,18,133,60,1170,Hannover
8000282,8000282,24,36,142,30,2070,Hannover
8000282,8001775,12,18,185,30,2070,Hannover
8000335,8000335,9,16,120,60,750,Hannover
8000335,8004777,3,8,41,0,150,Hannover
8000342,8000342,54,157,63,0,1260,Hannover
8000342,8002586,14,39,107,0,1260,Hannover
8000342,8002969,15,39,82,0,900,Hannover
8000342,8003635,11,40,34,0,660,Hannover
8000342,8005160,10,39,20,0,210,Hannover
8000354,8000354,29,40,242,120,1200,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,15,19,327,180,1170,Hannover
8000354,8005929,11,20,120,45,930,Hannover
8000443,8000226,16,44,35,0,510,Hannover
8000443,8000443,28,87,27,0,510,Hannover
8000443,8000578,16,43,32,0,360,Hannover
8000488,8000488,12,40,58,0,720,Hannover
8000488,8002607,6,20,90,0,810,Hannover
8000488,8005511,7,20,28,0,270,Hannover
8000489,8000226,6,23,26,0,240,Hannover
8000489,8000489,17,79,31,0,540,Hannover
8000489,8001279,11,40,51,0,540,Hannover
8000489,8070086,1,16,4,0,60,Hannover
8000578,8000443,8,44,16,0,510,Hannover
8000578,8000578,17,87,20,0,510,Hannover
8000578,8070086,8,43,22,0,360,Hannover
8000740,8000740,16,34,44,0,840,Hannover
8000740,8000759,7,17,67,0,840,Hannover
8000740,8001048,10,17,30,30,120,Hannover
8000759,8000740,7,17,16,0,90,Hannover
8000759,8000759,11,34,38,0,840,Hannover
8000759,8006358,5,17,42,0,480,Hannover
8000797,8000022,14,40,39,0,600,Hannover
8000797,8000797,19,79,29,0,660,Hannover
8000797,8006482,2,39,8,0,270,Hannover
8000807,8000807,24,40,224,30,1290,Hannover
8000807,8003632,11,20,150,30,900,Hannover
8000807,8005929,18,20,328,180,1260,Hannover
8000808,8000808,11,44,27,0,240,Hannover
8000808,8001775,5,24,32,0,240,Hannover
8000808,8005292,6,20,21,0,210,Hannover
8000810,8000810,2,3,200,270,330,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,315,315,330,Hannover
8000812,8000812,21,79,28,0,660,Hannover
8000812,8003267,6,39,13,0,240,Hannover
8000812,8006482,13,40,45,0,660,Hannover
8000871,8003957,4,38,14,0,210,Hannover
8001000,8001000,21,73,33,0,270,Hannover
8001000,8003165,10,35,33,0,240,Hannover
8001000,8003957,11,38,34,0,210,Hannover
8001048,8000740,5,17,42,0,480,Hannover
8001123,8000354,2,2,375,375,420,Hannover
8001123,8001123,3,3,230,270,390,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,9,44,55,0,600,Hannover
8001245,8003286,6,22,56,0,540,Hannover
8001279,8000489,6,39,11,0,210,Hannover
8001279,8001279,15,79,31,0,540,Hannover
8001279,8004735,8,40,46,0,540,Hannover
8001342,8000148,1,18,12,0,210,Hannover
8001342,8001342,1,36,7,0,240,Hannover
8001342,8006104,0,18,0,0,0,Hannover
8001393,8000268,15,44,62,0,720,Hannover
8001393,8001393,22,84,102,0,2340,Hannover
8001393,8005507,9,40,148,0,2370,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,150,210,240,Hannover
8001561,8003292,2,2,240,240,240,Hannover
8001675,8001675,27,79,34,0,690,Hannover
8001675,8003267,13,40,42,0,660,Hannover
8001675,8006336,10,39,17,0,180,Hannover
8001713,8001713,9,46,70,0,2040,Hannover
8001713,8002507,7,24,46,0,570,Hannover
8001713,8004322,2,22,98,0,2040,Hannover
8001775,8000169,20,42,114,0,2070,Hannover
8001775,8000282,8,18,83,0,1140,Hannover
8001775,8000808,2,20,6,0,60,Hannover
8001775,8001775,29,80,75,0,2070,Hannover
8001949,8001489,16,22,128,30,570,Hannover
8001949,8001949,26,44,92,30,570,Hannover
8001949,8003705,1,1,180,180,180,Hannover
8001949,8004322,13,21,83,30,360,Hannover
8002405,8002405,17,34,34,15,210,Hannover
8002405,8002830,7,17,35,0,180,Hannover
8002405,8006358,4,17,16,0,120,Hannover
8002507,8001713,3,22,101,0,2070,Hannover
8002507,8002507,11,46,75,0,2100,Hannover
8002507,8003705,7,24,44,0,570,Hannover
8002580,8002580,65,197,52,0,1200,Hannover
8002580,8002586,26,79,52,0,780,Hannover
8002580,8005047,8,20,38,0,180,Hannover
8002580,8079095,15,72,59,0,1170,Hannover
8002584,8002584,22,87,26,0,540,Hannover
8002584,8070086,11,44,22,0,510,Hannover
8002585,8002585,19,84,81,0,2460,Hannover
8002585,8003659,9,44,33,0,300,Hannover
8002585,8079095,10,40,140,0,2460,Hannover
8002586,8000342,14,39,68,0,840,Hannover
8002586,8002580,30,78,74,0,1230,Hannover
8002586,8002581,9,40,28,0,630,Hannover
8002586,8002586,55,157,60,0,1260,Hannover
8002589,8003542,24,46,55,30,630,Hannover
8002607,8000169,9,20,112,0,930,Hannover
8002607,8000488,7,20,26,0,240,Hannover
8002607,8002607,11,40,59,0,930,Hannover
8002634,8000022,9,39,16,0,270,Hannover
