from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,29,49,85,30,780,Hannover
8000022,8000797,16,24,55,30,270,Hannover
8000022,8002634,13,25,115,30,780,Hannover
8000093,8000093,20,32,283,45,6990,Hannover
8000093,8000282,6,16,56,0,630,Hannover
8000093,8004709,5,16,30,0,240,Hannover
8000148,8000148,22,66,51,0,1170,Hannover
8000148,8000725,10,28,61,0,570,Hannover
8000148,8001342,7,16,51,0,180,Hannover
8000148,8001777,8,19,38,0,390,Hannover
8000148,8002812,4,16,45,0,330,Hannover
8000169,8000169,12,18,457,30,6000,Hannover
8000169,8001775,9,34,13,0,90,Hannover
8000169,8002607,8,18,120,0,1800,Hannover
8000169,8002830,7,15,76,0,540,Hannover
8000169,8005292,1,2,105,105,210,Hannover
8000226,8000226,54,81,73,30,1050,Hannover
8000226,8000443,16,40,33,0,360,Hannover
8000226,8000489,13,23,50,30,150,Hannover
8000226,8005511,13,18,173,60,1800,Hannover
8000268,8000268,77,125,90,30,2280,Hannover
8000268,8001393,17,37,99,0,900,Hannover
8000268,8002634,12,21,91,60,510,Hannover
8000268,8004322,15,20,57,30,390,Hannover
8000268,8004851,11,22,41,15,270,Hannover
8000282,8000093,13,16,120,105,420,Hannover
8000282,8000282,19,32,70,30,600,Hannover
8000282,8001775,8,16,69,15,600,Hannover
8000335,8000335,10,14,66,60,180,Hannover
8000335,8004777,3,7,34,0,120,Hannover
8000342,8000342,62,108,61,30,780,Hannover
8000342,8002586,16,28,56,30,480,Hannover
8000342,8002969,10,27,32,0,300,Hannover
8000342,8003635,8,27,47,0,840,Hannover
8000342,8005160,19,26,83,60,360,Hannover
8000354,8000354,27,36,231,75,3390,Hannover
8000354,8005809,17,18,383,165,3390,Hannover
8000354,8005929,10,18,60,30,360,Hannover
8000443,8000226,27,41,61,60,360,Hannover
8000443,8000443,44,81,39,30,360,Hannover
8000443,8000578,20,40,45,15,300,Hannover
