from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,27,40,54,30,360,Hannover
8000022,8000797,16,20,51,30,360,Hannover
8000022,8002634,11,20,46,30,270,Hannover
8000093,8000093,30,36,192,165,780,Hannover
8000093,8000282,12,18,160,120,960,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,12,17,150,120,600,Hannover
8000148,8000148,43,74,150,30,1410,Hannover
8000148,8000725,6,38,42,0,1380,Hannover
8000148,8001342,13,17,335,330,1200,Hannover
8000148,8001777,17,21,47,30,120,Hannover
8000148,8002812,15,18,240,165,720,Hannover
8000169,8001775,23,38,88,30,1080,Hannover
8000169,8002607,6,26,10,0,60,Hannover
8000169,8002830,6,19,41,0,390,Hannover
8000226,8000226,69,80,136,90,960,Hannover
8000226,8000443,26,40,106,60,660,Hannover
8000226,8000489,16,20,177,105,900,Hannover
8000226,8005511,22,26,111,90,330,Hannover
8000268,8000268,105,126,337,120,3000,Hannover
8000268,8001393,27,40,296,165,2910,Hannover
8000268,8002634,20,20,819,615,2370,Hannover
8000268,8004322,17,23,133,30,1170,Hannover
8000268,8004851,18,20,309,195,1320,Hannover
8000282,8000093,18,18,170,165,300,Hannover
8000282,8000282,31,36,164,120,960,Hannover
8000282,8001775,13,18,207,165,930,Hannover
8000335,8000335,8,16,319,15,2640,Hannover
8000335,8004777,5,8,229,30,1710,Hannover
8000342,8000342,22,70,14,0,120,Hannover
8000342,8002586,0,17,0,0,0,Hannover
8000342,8002969,18,38,31,0,390,Hannover
8000342,8003635,12,20,38,30,180,Hannover
8000342,8005160,0,18,-7,0,0,Hannover
8000354,8000354,25,40,244,90,4530,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,193,90,720,Hannover
8000354,8005929,14,20,292,60,4500,Hannover
8000443,8000226,31,40,145,75,990,Hannover
8000443,8000443,60,80,110,30,930,Hannover
8000443,8000578,31,40,109,60,600,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000483,1,2,15,15,30,Hannover
8000488,8000488,41,52,120,60,750,Hannover
8000488,8002607,22,26,173,120,780,Hannover
8000488,8005511,21,26,98,30,480,Hannover
8000489,8000226,16,20,58,45,210,Hannover
8000489,8000489,50,74,92,45,900,Hannover
8000489,8001279,33,37,157,120,870,Hannover
8000489,8070086,12,17,74,30,210,Hannover
8000578,8000443,23,40,100,30,930,Hannover
8000578,8000578,48,80,91,30,960,Hannover
8000578,8070086,22,40,88,60,600,Hannover
8000740,8000740,27,38,57,30,240,Hannover
8000740,8000759,12,19,43,30,180,Hannover
8000740,8001048,15,19,74,30,300,Hannover
8000759,8000740,12,19,57,30,240,Hannover
8000759,8000759,21,38,47,30,240,Hannover
8000759,8006358,10,19,39,30,150,Hannover
8000797,8000022,19,20,80,45,330,Hannover
8000797,8000797,27,40,64,30,330,Hannover
8000797,8006482,3,20,22,0,300,Hannover
8000807,8000807,26,40,215,30,4440,Hannover
8000807,8003632,13,20,298,60,4380,Hannover
8000807,8005929,15,20,160,45,840,Hannover
8000808,8000808,32,40,172,105,1080,Hannover
8000808,8001775,14,20,159,105,690,Hannover
8000808,8005292,16,20,171,60,1050,Hannover
8000810,8000810,2,3,1540,240,4380,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,2355,2355,4470,Hannover
8000812,8000812,26,40,53,30,270,Hannover
8000812,8003267,7,20,33,0,240,Hannover
8000812,8006482,18,20,88,60,300,Hannover
8000871,8003957,14,37,81,0,660,Hannover
8001000,8001000,72,74,201,120,1230,Hannover
8001000,8003165,36,37,156,60,780,Hannover
8001000,8003957,35,37,264,180,1260,Hannover
8001048,8000740,8,19,47,0,360,Hannover
8001123,8000354,2,2,2385,2385,4530,Hannover
8001123,8001123,2,3,1570,210,4500,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,34,40,427,270,1920,Hannover
8001245,8003286,15,20,294,135,1740,Hannover
8001279,8000489,10,37,19,0,180,Hannover
8001279,8001279,41,74,84,60,810,Hannover
8001279,8004735,28,37,128,90,780,Hannover
8001342,8000148,13,17,201,90,750,Hannover
8001342,8001342,28,34,265,150,1230,Hannover
8001342,8006104,15,17,344,330,1200,Hannover
8001393,8000268,39,40,544,480,2400,Hannover
8001393,8001393,70,80,419,225,2940,Hannover
8001393,8005507,31,40,304,135,2940,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,1490,210,4260,Hannover
8001561,8003292,2,2,2250,2250,4260,Hannover
8001675,8001675,30,40,62,60,300,Hannover
8001675,8003267,17,20,70,60,300,Hannover
8001675,8006336,10,20,42,15,240,Hannover
8001713,8001713,26,40,246,60,2790,Hannover
8001713,8002507,16,20,282,105,1410,Hannover
8001713,8004322,10,20,214,15,2820,Hannover
