from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,6,17,35,0,270,Hannover
8000148,8000148,26,51,34,30,210,Hannover
8000148,8000725,16,38,26,0,120,Hannover
8000148,8001777,23,26,65,45,210,Hannover
8000148,8002812,13,18,367,285,1710,Hannover
8000169,8001775,9,35,42,0,480,Hannover
8000169,8002607,16,26,120,30,1320,Hannover
8000169,8002830,8,19,30,0,120,Hannover
8000226,8000226,69,80,157,90,1980,Hannover
8000226,8000443,23,40,140,60,1620,Hannover
8000226,8000489,12,20,75,45,360,Hannover
8000226,8005511,22,26,227,150,2010,Hannover
8000268,8000268,102,126,211,90,2370,Hannover
8000268,8001393,27,40,176,120,840,Hannover
8000268,8002634,17,20,302,150,840,Hannover
8000268,8004322,16,23,200,60,2370,Hannover
8000268,8004851,18,20,184,105,810,Hannover
8000282,8000093,16,17,122,90,450,Hannover
8000282,8000282,23,34,71,30,330,Hannover
8000282,8001775,10,17,65,30,300,Hannover
8000335,8000335,10,16,139,90,570,Hannover
8000335,8004777,7,8,49,30,150,Hannover
8000342,8000342,101,117,125,90,960,Hannover
8000342,8002586,35,38,96,90,240,Hannover
8000342,8002969,30,38,85,60,450,Hannover
8000342,8003635,16,21,284,180,960,Hannover
8000342,8005160,25,38,55,30,390,Hannover
8000354,8000354,39,40,558,195,2910,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,19,19,840,660,3000,Hannover
8000354,8005929,16,20,296,90,2100,Hannover
8000443,8000226,35,40,158,90,1980,Hannover
8000443,8000443,69,80,138,60,1950,Hannover
8000443,8000578,35,40,161,90,1620,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,41,52,202,120,2010,Hannover
8000488,8002607,23,26,275,210,2040,Hannover
8000488,8005511,19,26,157,90,1530,Hannover
8000489,8000226,18,20,87,90,210,Hannover
8000489,8000489,56,74,89,45,390,Hannover
8000489,8001279,31,37,142,120,420,Hannover
8000489,8070086,14,17,85,90,270,Hannover
8000578,8000443,29,40,110,30,1950,Hannover
8000578,8000578,59,80,127,60,1740,Hannover
8000578,8070086,28,40,148,60,1620,Hannover
8000740,8000740,23,38,65,30,960,Hannover
8000740,8000759,12,19,77,30,960,Hannover
8000740,8001048,13,19,68,30,360,Hannover
8000759,8000740,8,19,43,0,270,Hannover
8000759,8000759,16,38,53,0,960,Hannover
8000759,8006358,8,19,74,0,960,Hannover
8000807,8000807,38,40,525,150,2700,Hannover
8000807,8003632,19,20,322,120,2160,Hannover
8000807,8005929,20,20,741,660,2730,Hannover
8000808,8000808,33,36,174,90,1200,Hannover
8000808,8001775,18,18,242,180,1170,Hannover
8000808,8005292,15,18,97,30,480,Hannover
8000810,8000810,3,3,90,90,150,Hannover
8000810,8003292,1,1,90,90,90,Hannover
8000810,8005809,2,2,135,135,180,Hannover
8000871,8003957,16,37,73,0,660,Hannover
8001000,8001000,72,74,146,90,780,Hannover
8001000,8003165,36,37,139,60,780,Hannover
8001000,8003957,36,37,167,150,660,Hannover
8001048,8000740,6,19,49,0,660,Hannover
8001123,8000354,2,2,135,135,180,Hannover
8001123,8001123,3,3,110,90,180,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,31,40,208,105,810,Hannover
8001245,8003286,14,20,196,135,840,Hannover
8001279,8000489,13,37,24,0,150,Hannover
8001279,8001279,41,74,81,30,420,Hannover
8001279,8004735,26,37,129,120,420,Hannover
8001393,8000268,35,40,224,105,810,Hannover
8001393,8001393,58,80,191,120,840,Hannover
8001393,8005507,28,40,187,150,840,Hannover
8001561,8001157,1,1,60,60,60,Hannover
8001561,8001561,3,3,80,60,120,Hannover
8001561,8003292,2,2,90,90,120,Hannover
8001713,8001713,25,40,114,60,750,Hannover
8001713,8002507,14,20,165,90,750,Hannover
8001713,8004322,11,20,69,45,240,Hannover
8001775,8000169,31,35,195,150,1200,Hannover
8001775,8000282,10,17,55,30,210,Hannover
8001775,8000808,5,18,68,0,510,Hannover
8001775,8001775,45,70,114,30,1170,Hannover
8001949,8001489,17,23,215,60,2640,Hannover
8001949,8001949,34,46,250,90,2640,Hannover
8001949,8004322,19,23,280,90,1560,Hannover
8002405,8002405,26,37,57,30,270,Hannover
8002405,8002830,9,18,55,30,240,Hannover
8002405,8006358,9,19,39,0,180,Hannover
8002507,8001713,11,20,60,60,240,Hannover
8002507,8002507,31,40,124,90,720,Hannover
8002507,8003705,14,20,164,120,720,Hannover
8002580,8002580,154,192,116,60,1110,Hannover
8002580,8002586,64,76,149,90,840,Hannover
8002580,8005047,18,18,223,165,1140,Hannover
8002580,8079095,59,76,81,60,480,Hannover
8002584,8002584,53,80,124,60,1740,Hannover
8002584,8070086,27,40,88,30,1530,Hannover
8002585,8002585,54,80,152,60,900,Hannover
8002585,8003659,23,40,106,60,720,Hannover
8002585,8079095,32,40,218,165,900,Hannover
8002586,8000342,27,37,86,60,300,Hannover
8002586,8002580,62,76,99,90,420,Hannover
8002586,8002581,26,39,166,60,810,Hannover
8002586,8002586,124,152,119,90,840,Hannover
8002589,8003542,41,46,65,30,990,Hannover
8002607,8000169,24,26,317,240,2100,Hannover
8002607,8000488,19,26,129,60,1470,Hannover
8002607,8002607,41,52,209,90,2070,Hannover
8002634,8000268,17,20,264,195,690,Hannover
8002634,8002634,34,40,254,180,750,Hannover
8002634,8003699,14,20,168,75,600,Hannover
8002812,8000148,13,18,317,150,1500,Hannover
8002812,8002812,27,36,352,225,2160,Hannover
8002812,8005104,14,18,442,315,2580,Hannover
8002830,8000169,12,19,74,60,240,Hannover
8002830,8002405,8,19,27,0,180,Hannover
8002830,8002830,17,38,43,0,210,Hannover
8003286,8001245,16,20,249,165,690,Hannover
8003286,8003286,33,40,240,165,870,Hannover
8003286,8005662,17,20,231,195,870,Hannover
8003292,8000810,2,2,90,90,120,Hannover
8003292,8001561,1,1,60,60,60,Hannover
8003292,8003292,39,40,556,165,2970,Hannover
8003292,8004702,8,8,825,525,2610,Hannover
8003292,8005809,14,18,273,75,1830,Hannover
8003542,8002589,40,46,98,60,630,Hannover
8003542,8003165,36,37,118,90,630,Hannover
8003542,8003542,141,166,104,60,1020,Hannover
8003542,8003545,55,83,99,30,990,Hannover
8003545,8003542,65,83,97,60,630,Hannover
8003545,8003545,149,207,159,60,9540,Hannover
8003545,8003957,17,20,100,60,540,Hannover
8003545,8006089,60,83,105,60,1020,Hannover
8003632,8000807,19,20,746,615,2610,Hannover
8003632,8001071,19,20,363,135,2190,Hannover
8003632,8003632,38,40,529,210,2550,Hannover
8003659,8002585,31,40,208,150,900,Hannover
8003659,8003659,60,80,158,60,900,Hannover
8003659,8005507,30,40,118,45,690,Hannover
8003699,8002634,18,20,291,240,870,Hannover
8003699,8003699,32,40,228,180,870,Hannover
8003699,8005662,13,20,164,90,600,Hannover
8003705,8002507,18,20,102,90,270,Hannover
8003705,8003705,31,40,116,75,720,Hannover
8003957,8000871,36,37,167,150,630,Hannover
8003957,8001000,36,37,144,90,750,Hannover
8003957,8003545,17,20,738,195,9540,Hannover
8003957,8003700,17,20,170,105,780,Hannover
8003957,8003957,105,114,247,120,9540,Hannover
8004322,8000268,16,23,232,60,1380,Hannover
8004322,8001713,16,20,171,120,750,Hannover
8004322,8001949,17,23,206,90,2520,Hannover
8004322,8004322,66,86,190,90,2370,Hannover
8004322,8004851,16,20,106,75,360,Hannover
8004735,8001279,14,37,27,0,150,Hannover
8004735,8001687,30,37,169,150,450,Hannover
8004735,8004735,41,74,85,30,450,Hannover
8004851,8000268,12,20,86,30,360,Hannover
8004851,8004322,16,20,176,120,750,Hannover
8004851,8004851,27,40,128,60,750,Hannover
8005047,8002580,13,18,102,60,450,Hannover
8005047,8005047,27,36,164,105,1170,Hannover
8005047,8005292,18,18,235,165,1170,Hannover
8005104,8002812,13,18,292,120,1440,Hannover
8005104,8005104,27,36,351,240,2610,Hannover
8005104,8006091,14,18,420,285,2670,Hannover
8005292,8000808,18,18,253,195,1200,Hannover
8005292,8005047,10,18,90,30,480,Hannover
8005292,8005292,27,36,158,90,1170,Hannover
8005507,8001393,30,40,201,75,780,Hannover
8005507,8003659,36,40,213,165,900,Hannover
8005507,8005507,64,80,185,120,870,Hannover
8005511,8000226,21,26,196,120,1590,Hannover
8005511,8000488,23,26,239,165,2010,Hannover
8005511,8005511,42,52,206,120,2040,Hannover
8005662,8003286,16,20,244,165,720,Hannover
8005662,8003699,17,20,270,225,900,Hannover
8005662,8005662,33,40,226,150,870,Hannover
8005809,8000354,17,18,318,135,1890,Hannover
8005809,8000810,1,1,30,30,30,Hannover
8005809,8001123,2,2,135,135,180,Hannover
8005809,8003292,19,19,881,690,2970,Hannover
8005809,8005809,36,40,548,180,3000,Hannover
8005929,8000354,19,20,776,675,2760,Hannover
8005929,8000807,11,20,267,45,2070,Hannover
8005929,8005929,31,40,505,150,2700,Hannover
8006089,8003545,57,83,96,60,660,Hannover
8006089,8006089,140,166,109,60,1020,Hannover
8006089,8079097,75,83,138,60,1020,Hannover
8006336,8003635,4,20,18,0,180,Hannover
8006358,8000759,8,19,32,0,240,Hannover
8006358,8002405,15,18,83,75,270,Hannover
8006358,8002830,1,1,90,90,90,Hannover
8006358,8006358,23,38,56,30,570,Hannover
8070086,8000489,14,17,124,120,300,Hannover
8070086,8000578,14,40,75,0,1500,Hannover
8070086,8002584,34,40,164,90,1740,Hannover
8070086,8070086,89,114,110,60,1680,Hannover
8079095,8002580,54,75,100,30,990,Hannover
8079095,8002585,22,40,88,30,690,Hannover
8079095,8079095,175,246,115,60,990,Hannover
8079095,8079097,58,83,87,60,630,Hannover
8079097,8006089,64,83,101,60,660,Hannover
8079097,8079095,66,83,120,60,990,Hannover
8079097,8079097,138,166,113,60,1020,Hannover
