from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,38,76,52,15,390,Hannover
8000022,8000797,20,38,29,30,150,Hannover
8000022,8002634,18,38,59,0,330,Hannover
8000093,8000093,32,38,125,90,630,Hannover
8000093,8000282,8,18,102,0,720,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,7,18,40,0,180,Hannover
8000148,8000148,46,85,101,30,930,Hannover
8000148,8000725,9,37,39,0,600,Hannover
8000148,8001342,11,18,112,90,510,Hannover
8000148,8001777,20,26,138,45,840,Hannover
8000148,8002812,10,18,57,30,210,Hannover
8000169,8001775,14,38,39,0,450,Hannover
8000169,8002607,7,26,18,0,180,Hannover
8000169,8002830,3,19,68,0,1200,Hannover
8000226,8000226,69,80,144,90,810,Hannover
8000226,8000443,28,40,108,60,540,Hannover
8000226,8000489,16,20,184,135,780,Hannover
8000226,8005511,19,26,150,90,600,Hannover
8000268,8000268,88,126,100,30,1290,Hannover
8000268,8001393,15,40,41,0,450,Hannover
8000268,8002634,16,20,230,105,1290,Hannover
8000268,8004322,20,23,104,60,450,Hannover
8000268,8004851,17,20,130,75,480,Hannover
8000282,8000093,16,18,148,120,390,Hannover
8000282,8000282,23,36,128,45,1470,Hannover
8000282,8001775,9,18,175,15,1590,Hannover
8000335,8000335,9,16,144,60,720,Hannover
8000335,8004777,6,8,124,30,780,Hannover
8000342,8000342,113,164,122,30,2160,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,21,38,62,30,540,Hannover
8000342,8002969,25,38,182,30,1740,Hannover
8000342,8003635,18,38,54,0,420,Hannover
8000342,8005160,23,38,102,30,1140,Hannover
8000342,8006336,5,6,510,360,1800,Hannover
8000354,8000354,33,40,252,120,1710,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,218,60,1380,Hannover
8000354,8005929,17,20,280,75,1650,Hannover
8000443,8000226,31,40,152,120,840,Hannover
8000443,8000443,61,80,116,60,810,Hannover
8000443,8000578,33,40,125,75,870,Hannover
8000483,8000093,1,2,330,330,660,Hannover
8000483,8000483,2,2,360,360,690,Hannover
8000488,8000488,24,52,84,0,570,Hannover
8000488,8002607,17,26,140,75,570,Hannover
8000488,8005511,5,26,10,0,90,Hannover
8000489,8000226,18,20,105,75,270,Hannover
8000489,8000489,49,74,111,30,780,Hannover
8000489,8001279,29,37,164,150,750,Hannover
8000489,8070086,12,17,124,90,660,Hannover
8000578,8000443,25,40,106,30,780,Hannover
8000578,8000578,53,80,101,45,870,Hannover
8000578,8070086,24,40,115,60,870,Hannover
8000740,8000740,13,38,69,0,1080,Hannover
8000740,8000759,5,19,63,0,1050,Hannover
8000740,8001048,8,19,81,0,1080,Hannover
8000759,8000740,5,19,65,0,1080,Hannover
8000759,8000759,8,38,61,0,1080,Hannover
8000759,8006358,3,19,58,0,1020,Hannover
8000797,8000022,34,38,97,30,450,Hannover
8000797,8000797,52,76,80,60,450,Hannover
8000797,8006482,15,38,68,0,780,Hannover
8000807,8000807,28,40,202,60,1590,Hannover
8000807,8003632,14,20,273,30,1590,Hannover
8000807,8005929,16,20,166,75,960,Hannover
8000808,8000808,26,40,163,30,1200,Hannover
8000808,8001775,11,20,236,120,1170,Hannover
8000808,8005292,14,20,98,30,420,Hannover
8000810,8000810,2,3,310,330,600,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,465,465,600,Hannover
8000812,8000812,45,76,87,30,900,Hannover
8000812,8003267,19,38,93,30,1020,Hannover
8000812,8006336,4,6,160,30,840,Hannover
8000812,8006482,26,38,100,60,420,Hannover
8000871,8003957,19,37,121,30,600,Hannover
8001000,8001000,74,74,229,90,1230,Hannover
8001000,8003165,31,37,178,60,1050,Hannover
8001000,8003957,37,37,301,150,1260,Hannover
8001048,8000740,3,19,60,0,1080,Hannover
8001123,8000354,2,2,615,615,810,Hannover
8001123,8001123,2,3,320,390,570,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,23,40,74,30,870,Hannover
8001245,8003286,9,20,38,0,150,Hannover
