from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,26,51,99,30,1830,Hannover
8000022,8000797,15,25,113,30,1830,Hannover
8000022,8002634,10,26,84,0,510,Hannover
8000093,8000093,25,32,86,60,570,Hannover
8000093,8000282,8,16,64,15,360,Hannover
8000093,8004709,4,16,24,0,270,Hannover
8000148,8000148,35,65,86,30,1440,Hannover
8000148,8000725,5,27,30,0,600,Hannover
8000148,8001342,10,16,142,75,870,Hannover
8000148,8001777,15,18,172,30,1380,Hannover
8000148,8002812,8,16,41,15,270,Hannover
8000169,8000169,16,18,537,210,4890,Hannover
8000169,8001775,9,35,39,0,600,Hannover
8000169,8002607,6,18,18,0,60,Hannover
8000169,8002830,3,15,14,0,120,Hannover
8000169,8005292,0,2,0,0,0,Hannover
8000226,8000226,40,79,57,30,960,Hannover
8000226,8000443,11,39,44,0,1020,Hannover
8000226,8000489,10,22,59,0,300,Hannover
8000226,8005511,10,18,48,30,450,Hannover
8000268,8000268,76,123,117,30,1620,Hannover
8000268,8001393,17,37,98,0,600,Hannover
8000268,8002634,13,21,190,90,1620,Hannover
8000268,8004322,15,20,195,30,1440,Hannover
8000268,8004851,18,21,77,30,390,Hannover
8000282,8000093,14,16,116,90,360,Hannover
8000282,8000282,23,32,79,45,390,Hannover
8000282,8001775,11,16,84,45,450,Hannover
8000335,8000335,9,14,118,45,690,Hannover
8000335,8004777,2,7,13,0,60,Hannover
8000342,8000342,69,105,148,30,1710,Hannover
8000342,8002586,16,27,60,30,690,Hannover
8000342,8002969,18,27,270,30,1650,Hannover
8000342,8003635,9,26,62,0,480,Hannover
8000342,8005160,15,25,154,30,1680,Hannover
8000354,8000354,20,36,82,30,360,Hannover
8000354,8005809,11,18,110,45,330,Hannover
8000354,8005929,8,18,53,0,300,Hannover
8000443,8000226,22,40,79,30,420,Hannover
8000443,8000443,46,79,60,30,1080,Hannover
8000443,8000578,25,39,76,30,1050,Hannover
8000488,8000488,5,36,22,0,420,Hannover
8000488,8002607,3,18,37,0,390,Hannover
8000488,8005511,1,18,2,0,30,Hannover
8000489,8000226,9,21,29,0,150,Hannover
8000489,8000489,31,75,44,0,690,Hannover
8000489,8001279,21,38,69,30,660,Hannover
8000489,8070086,7,16,41,0,270,Hannover
8000578,8000443,18,40,41,0,420,Hannover
8000578,8000578,35,79,48,0,1020,Hannover
8000578,8070086,10,39,48,0,1020,Hannover
8000740,8000740,20,30,91,30,1800,Hannover
8000740,8000759,8,15,144,30,1770,Hannover
8000740,8001048,13,15,54,60,120,Hannover
8000759,8000740,9,15,28,30,120,Hannover
8000759,8000759,14,30,80,0,1740,Hannover
8000759,8006358,5,15,80,0,870,Hannover
8000797,8000022,19,26,105,30,510,Hannover
8000797,8000797,31,51,113,30,1740,Hannover
8000797,8006482,6,25,103,0,1680,Hannover
8000807,8000807,18,36,57,15,480,Hannover
8000807,8003632,12,18,92,30,510,Hannover
8000807,8005929,10,18,45,30,420,Hannover
8000808,8000808,22,39,182,30,2280,Hannover
8000808,8001775,14,20,268,30,2370,Hannover
8000808,8005292,8,19,87,0,630,Hannover
8000810,8000810,2,2,210,210,240,Hannover
8000810,8005809,2,2,240,240,240,Hannover
8000812,8000812,32,51,126,30,1680,Hannover
8000812,8003267,9,25,134,0,1680,Hannover
8000812,8006482,23,26,130,60,600,Hannover
8000871,8003957,11,20,219,30,1920,Hannover
8001000,8001000,33,39,208,90,2130,Hannover
