from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,33,51,115,60,1560,Hannover
8000022,8000797,15,25,118,30,1560,Hannover
8000022,8002634,18,26,102,90,330,Hannover
8000093,8000093,21,32,50,45,270,Hannover
8000093,8000282,2,16,8,0,60,Hannover
8000093,8004709,4,16,41,0,360,Hannover
8000148,8000148,29,65,25,0,240,Hannover
8000148,8000725,9,27,43,0,720,Hannover
8000148,8001342,7,16,22,0,120,Hannover
8000148,8001777,13,18,42,30,270,Hannover
8000148,8002812,5,16,21,0,150,Hannover
8000169,8001775,3,35,3,0,60,Hannover
8000169,8002830,3,15,6,0,30,Hannover
8000169,8005292,0,2,0,0,0,Hannover
8000226,8000226,23,43,90,30,1740,Hannover
8000226,8000443,17,39,-12,0,1740,Hannover
8000226,8000489,4,22,30,0,330,Hannover
8000268,8000268,66,87,209,90,3480,Hannover
8000268,8001393,10,19,103,30,390,Hannover
8000268,8002634,17,21,271,150,1260,Hannover
8000268,8004851,21,23,110,90,600,Hannover
8000282,8000093,14,16,92,90,150,Hannover
8000282,8000282,17,32,31,30,120,Hannover
8000282,8001775,5,16,15,0,90,Hannover
8000335,8000335,10,14,174,30,930,Hannover
8000335,8004777,4,7,309,60,1860,Hannover
8000342,8000342,61,97,105,60,1590,Hannover
8000342,8002586,16,27,58,30,720,Hannover
8000342,8002969,13,27,48,0,270,Hannover
8000342,8003635,13,26,60,15,240,Hannover
8000342,8005160,19,21,227,60,1530,Hannover
8000354,8000354,17,36,138,0,1710,Hannover
8000354,8005809,10,18,190,30,1710,Hannover
8000354,8005929,6,18,58,0,450,Hannover
8000443,8000226,21,40,68,30,1410,Hannover
8000443,8000443,32,79,19,0,1740,Hannover
8000443,8000578,19,39,-15,0,1740,Hannover
8000489,8000226,11,21,107,30,1710,Hannover
8000489,8000489,27,75,55,0,1650,Hannover
8000489,8001279,20,38,54,30,330,Hannover
8000489,8070086,14,16,58,60,120,Hannover
8000578,8000443,7,40,46,0,1440,Hannover
8000578,8000578,18,79,11,0,1740,Hannover
8000578,8070086,9,39,-27,0,1710,Hannover
8000740,8000740,14,30,19,0,90,Hannover
8000740,8000759,4,15,12,0,90,Hannover
8000740,8001048,12,15,40,30,90,Hannover
8000759,8000740,6,15,12,0,30,Hannover
8000759,8000759,8,30,9,0,60,Hannover
8000759,8006358,1,15,4,0,60,Hannover
8000797,8000022,24,26,133,90,390,Hannover
8000797,8000797,37,51,144,60,1500,Hannover
8000797,8006482,10,25,154,0,1440,Hannover
8000807,8000807,19,36,147,30,1650,Hannover
8000807,8003632,8,18,60,0,270,Hannover
8000807,8005929,13,18,227,45,1740,Hannover
8000808,8000808,20,40,56,15,360,Hannover
8000808,8001775,12,21,77,30,360,Hannover
8000808,8005292,6,19,22,0,270,Hannover
8000810,8000810,1,2,60,60,120,Hannover
8000810,8005809,1,2,60,60,120,Hannover
8000812,8000812,39,51,148,60,1440,Hannover
8000812,8003267,16,25,192,60,1440,Hannover
8000812,8006482,20,26,133,120,360,Hannover
8000871,8003957,12,20,88,45,330,Hannover
8001000,8001000,39,40,134,120,390,Hannover
8001000,8003165,16,18,157,120,390,Hannover
8001000,8003957,20,22,136,150,270,Hannover
8001048,8000740,2,15,6,0,60,Hannover
8001123,8000354,2,2,105,105,180,Hannover
8001123,8001123,1,2,75,75,150,Hannover
8001245,8001245,24,41,170,60,960,Hannover
8001245,8003286,15,20,174,90,810,Hannover
8001279,8000489,7,37,55,0,1650,Hannover
8001279,8001279,24,75,54,0,1680,Hannover
8001279,8004735,14,38,41,0,300,Hannover
8001342,8000148,8,16,45,15,270,Hannover
8001342,8001342,22,32,47,30,300,Hannover
8001342,8006104,13,16,49,30,150,Hannover
8001393,8000268,18,22,254,165,1260,Hannover
8001393,8001393,31,41,187,120,1260,Hannover
8001393,8005507,13,19,115,60,390,Hannover
8001561,8001561,1,2,30,30,60,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001675,8001675,46,51,161,60,1530,Hannover
8001675,8003267,20,26,112,60,420,Hannover
8001675,8006336,22,25,221,60,1560,Hannover
8001713,8001713,21,41,175,30,3510,Hannover
8001713,8002507,9,21,111,0,1140,Hannover
8001713,8004322,9,20,236,0,3510,Hannover
8001775,8000169,23,37,62,30,390,Hannover
8001775,8000282,6,16,22,0,90,Hannover
8001775,8000808,1,19,6,0,120,Hannover
8001775,8001775,27,72,33,0,390,Hannover
8001949,8001489,18,22,217,105,1110,Hannover
8001949,8001949,29,44,222,60,3810,Hannover
8001949,8003705,1,1,3690,3690,3690,Hannover
8001949,8004322,18,21,121,90,510,Hannover
8002405,8002405,11,30,16,0,120,Hannover
8002405,8002830,2,15,12,0,120,Hannover
8002405,8006358,0,15,0,0,0,Hannover
8002507,8001713,12,20,248,30,3540,Hannover
8002507,8002507,21,41,178,30,3570,Hannover
8002507,8003705,10,21,120,0,1170,Hannover
8002580,8002580,86,108,104,30,1620,Hannover
8002580,8002586,34,41,100,60,360,Hannover
8002580,8005047,16,16,120,90,300,Hannover
8002580,8079095,26,35,57,30,240,Hannover
8002584,8002584,26,79,10,0,1680,Hannover
8002584,8070086,9,40,46,0,1440,Hannover
8002585,8002585,26,38,157,75,1320,Hannover
8002585,8003659,16,19,240,150,1290,Hannover
8002585,8079095,10,19,81,30,270,Hannover
8002586,8000342,17,26,52,30,240,Hannover
8002586,8002580,28,41,148,30,1620,Hannover
8002586,8002581,16,23,80,60,270,Hannover
8002586,8002586,64,82,115,60,1590,Hannover
8002589,8003542,24,26,36,30,90,Hannover
8002634,8000022,10,25,109,0,1560,Hannover
8002634,8000268,10,20,140,15,660,Hannover
8002634,8002634,26,41,179,60,1140,Hannover
8002634,8003699,11,21,150,60,1020,Hannover
8002812,8000148,11,16,41,30,120,Hannover
8002812,8002812,17,32,36,30,150,Hannover
8002812,8005104,11,16,41,30,150,Hannover
8002830,8000169,7,15,34,0,120,Hannover
8002830,8002405,1,15,2,0,30,Hannover
8002830,8002830,6,30,11,0,120,Hannover
8003267,8000812,20,26,104,90,390,Hannover
8003267,8001675,25,25,224,90,1530,Hannover
8003267,8003267,45,51,167,90,1500,Hannover
8003286,8001245,8,21,171,0,960,Hannover
8003286,8003286,25,41,173,60,960,Hannover
8003286,8005662,17,20,176,75,750,Hannover
8003292,8000810,1,2,45,45,90,Hannover
8003292,8003292,15,36,136,0,1710,Hannover
8003292,8005809,5,16,66,0,630,Hannover
8003542,8002589,20,26,67,60,240,Hannover
8003542,8003165,18,22,91,90,270,Hannover
8003542,8003542,86,106,104,60,2640,Hannover
8003542,8003545,24,44,69,30,360,Hannover
8003542,8003957,13,15,202,150,1380,Hannover
8003545,8003542,35,47,74,60,270,Hannover
8003545,8003545,80,114,124,60,1590,Hannover
8003545,8003957,3,3,230,180,480,Hannover
8003545,8006089,28,44,74,60,360,Hannover
8003545,8079095,0,2,0,0,0,Hannover
8003632,8000807,16,18,235,45,1500,Hannover
8003632,8001071,14,18,92,30,450,Hannover
