from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,51,79,143,30,2400,Hannover
8000022,8000797,25,39,89,30,2010,Hannover
8000022,8002634,26,40,182,60,2400,Hannover
8000093,8000093,25,36,129,60,2100,Hannover
8000093,8000282,7,18,75,0,720,Hannover
8000093,8004709,5,18,113,0,1860,Hannover
8000148,8000148,26,73,79,0,2010,Hannover
8000148,8000725,15,39,80,0,1170,Hannover
8000148,8001342,8,18,43,0,240,Hannover
8000148,8001777,15,21,70,30,900,Hannover
8000148,8002812,6,17,141,0,2010,Hannover
8000169,8000026,4,4,150,120,300,Hannover
8000169,8000169,23,25,451,210,3450,Hannover
8000169,8001775,11,38,36,0,570,Hannover
8000169,8002607,7,20,20,0,180,Hannover
8000169,8002830,6,17,18,0,60,Hannover
8000169,8005292,2,3,660,540,1440,Hannover
8000226,8000226,68,87,72,60,300,Hannover
8000226,8000443,21,42,48,15,240,Hannover
8000226,8000489,15,24,69,60,270,Hannover
8000226,8005511,16,20,74,60,240,Hannover
8000268,8000268,92,131,168,60,3300,Hannover
8000268,8001393,24,40,220,60,3360,Hannover
8000268,8002634,14,22,150,60,660,Hannover
8000268,8004322,15,20,226,60,2820,Hannover
8000268,8004851,22,24,115,60,720,Hannover
8000282,8000093,16,18,275,165,2310,Hannover
8000282,8000282,22,36,161,90,2130,Hannover
8000282,8001775,7,18,95,0,780,Hannover
8000335,8000335,14,16,227,120,1140,Hannover
8000335,8004777,8,8,278,60,1140,Hannover
8000342,8000342,108,157,132,60,2460,Hannover
8000342,8002586,30,39,107,60,1140,Hannover
8000342,8002969,30,39,94,30,1230,Hannover
8000342,8003635,14,40,154,0,2460,Hannover
8000342,8005160,28,39,140,60,1890,Hannover
8000354,8000354,28,40,193,75,870,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,10,19,145,30,720,Hannover
8000354,8005929,15,20,210,105,870,Hannover
8000443,8000226,37,43,84,60,210,Hannover
8000443,8000443,65,85,55,30,270,Hannover
8000443,8000578,31,42,69,60,270,Hannover
8000488,8000488,18,40,38,0,330,Hannover
8000488,8002607,11,20,57,30,330,Hannover
8000488,8005511,2,20,8,0,120,Hannover
8000489,8000226,16,23,81,60,300,Hannover
8000489,8000489,50,79,55,30,330,Hannover
8000489,8001279,31,40,82,60,330,Hannover
8000489,8070086,9,16,43,30,150,Hannover
8000578,8000443,27,43,40,30,150,Hannover
8000578,8000578,54,85,46,30,240,Hannover
8000578,8070086,23,42,51,30,270,Hannover
8000740,8000740,18,34,56,30,780,Hannover
8000740,8000759,9,17,76,30,780,Hannover
8000740,8001048,11,17,53,30,150,Hannover
8000759,8000740,8,17,28,0,120,Hannover
8000759,8000759,16,34,47,0,780,Hannover
8000759,8006358,8,17,69,0,780,Hannover
8000797,8000022,37,40,217,90,2400,Hannover
8000797,8000797,61,79,165,60,2400,Hannover
8000797,8006482,19,39,113,0,1920,Hannover
8000807,8000807,27,40,142,60,960,Hannover
8000807,8003632,13,20,196,90,1020,Hannover
8000807,8005929,14,20,96,45,420,Hannover
8000808,8000808,31,44,206,60,1500,Hannover
8000808,8001775,19,24,300,195,1500,Hannover
8000808,8005292,11,20,90,30,630,Hannover
8000810,8000810,2,3,140,150,270,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,225,225,270,Hannover
8000812,8000812,61,79,163,60,2460,Hannover
8000812,8003267,24,39,126,60,1920,Hannover
8000812,8006482,36,40,208,90,2430,Hannover
8000871,8003957,19,38,108,15,960,Hannover
8001000,8001000,71,73,179,90,1260,Hannover
8001000,8003165,33,35,152,90,420,Hannover
8001000,8003957,37,38,227,150,1230,Hannover
8001048,8000740,7,17,72,0,780,Hannover
8001123,8000354,2,2,270,270,300,Hannover
8001123,8001123,3,3,150,210,210,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,29,44,110,30,630,Hannover
8001245,8003286,11,22,64,15,360,Hannover
8001279,8000489,10,39,15,0,120,Hannover
8001279,8001279,37,79,50,0,300,Hannover
8001279,8004735,27,40,76,60,300,Hannover
8001342,8000148,7,18,137,0,2070,Hannover
8001342,8001342,16,36,94,0,2070,Hannover
8001342,8006104,11,18,62,30,330,Hannover
8001393,8000268,34,44,111,60,660,Hannover
8001393,8001393,52,84,158,60,3360,Hannover
8001393,8005507,23,40,218,60,3330,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,110,90,240,Hannover
8001561,8003292,2,2,165,165,240,Hannover
8001675,8001675,64,79,173,60,2460,Hannover
8001675,8003267,33,40,194,60,2460,Hannover
8001675,8006336,29,39,142,60,1920,Hannover
8001713,8001713,26,46,170,30,3270,Hannover
8001713,8002507,16,24,131,60,1470,Hannover
8001713,8004322,10,22,220,0,3270,Hannover
8001775,8000169,39,42,239,135,1500,Hannover
8001775,8000282,14,18,115,60,1020,Hannover
8001775,8000808,5,20,56,0,600,Hannover
8001775,8001775,52,80,139,30,1500,Hannover
8001949,8001489,19,22,318,60,2670,Hannover
8001949,8001949,37,44,259,30,2670,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,19,21,217,60,1290,Hannover
8002405,8002405,20,34,42,30,270,Hannover
8002405,8002830,8,17,42,0,240,Hannover
8002405,8006358,4,17,21,0,120,Hannover
8002507,8001713,9,22,213,0,3270,Hannover
8002507,8002507,34,46,180,30,3330,Hannover
8002507,8003705,17,24,125,45,1410,Hannover
