from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,42,76,166,30,1860,Hannover
8000022,8000797,18,38,107,0,1440,Hannover
8000022,8002634,24,38,212,90,1860,Hannover
8000093,8000093,32,39,153,60,1440,Hannover
8000093,8000282,7,18,87,0,1080,Hannover
8000093,8000483,1,1,90,90,90,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,8,18,52,0,330,Hannover
8000148,8000148,40,86,108,0,1470,Hannover
8000148,8000725,14,38,25,0,150,Hannover
8000148,8001342,7,18,270,0,1470,Hannover
8000148,8001777,22,26,67,30,300,Hannover
8000148,8002812,8,18,228,0,1260,Hannover
8000148,8005638,4,7,99,30,480,Hannover
8000169,8000026,7,7,1359,480,6480,Hannover
8000169,8000169,23,26,825,225,6330,Hannover
8000169,8001775,29,38,212,75,1080,Hannover
8000169,8002607,10,26,61,0,840,Hannover
8000169,8002830,9,19,171,0,960,Hannover
8000226,8000226,56,80,128,60,2280,Hannover
8000226,8000443,21,40,91,30,900,Hannover
8000226,8000489,8,20,40,0,210,Hannover
8000226,8005511,16,26,202,30,2370,Hannover
8000268,8000268,92,122,373,90,7080,Hannover
8000268,8001393,28,40,444,120,7080,Hannover
8000268,8002634,17,20,548,165,6660,Hannover
8000268,8004322,17,21,354,90,3390,Hannover
8000268,8004851,17,20,248,135,2220,Hannover
8000282,8000093,18,18,233,120,930,Hannover
8000282,8000282,27,36,153,60,1080,Hannover
8000282,8001775,15,18,172,120,1080,Hannover
8000335,8000335,13,16,107,75,330,Hannover
8000335,8004777,6,8,56,60,120,Hannover
8000342,8000342,131,164,149,60,1860,Hannover
8000342,8001781,1,6,60,0,360,Hannover
8000342,8002586,30,38,84,60,450,Hannover
8000342,8002969,32,38,101,60,450,Hannover
8000342,8003635,25,38,210,60,1860,Hannover
8000342,8005160,28,38,168,60,1530,Hannover
8000342,8006336,5,6,225,165,480,Hannover
8000354,8000354,27,40,183,60,2160,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,103,60,660,Hannover
8000354,8005929,16,20,226,30,2070,Hannover
8000443,8000226,26,40,162,60,2220,Hannover
8000443,8000443,54,80,118,30,2190,Hannover
8000443,8000578,32,40,96,60,810,Hannover
8000483,8000093,1,2,30,30,60,Hannover
8000483,8000213,1,1,60,60,60,Hannover
8000483,8000483,2,3,40,60,60,Hannover
8000488,8000488,24,52,148,0,2370,Hannover
8000488,8002607,13,26,211,15,2370,Hannover
8000488,8005511,8,26,87,0,810,Hannover
8000489,8000226,15,20,72,60,270,Hannover
8000489,8000489,39,74,59,30,1080,Hannover
8000489,8001279,23,37,62,30,210,Hannover
8000489,8070086,11,17,104,30,1110,Hannover
8000578,8000443,22,40,134,30,2190,Hannover
8000578,8000578,44,80,105,30,2220,Hannover
8000578,8070086,19,40,77,0,810,Hannover
8000740,8000740,20,38,156,30,930,Hannover
8000740,8000759,9,19,134,0,810,Hannover
8000740,8001048,11,19,178,30,960,Hannover
8000759,8000740,10,19,164,30,930,Hannover
8000759,8000759,19,38,139,15,930,Hannover
8000759,8006358,9,19,120,0,780,Hannover
8000797,8000022,37,38,249,135,1890,Hannover
8000797,8000797,59,76,193,90,1920,Hannover
8000797,8006482,21,38,138,60,1380,Hannover
8000807,8000807,29,40,166,30,2130,Hannover
8000807,8003632,16,20,230,90,2310,Hannover
8000807,8005929,16,20,118,60,420,Hannover
8000808,8000808,39,40,516,435,1680,Hannover
8000808,8001775,20,20,591,360,1650,Hannover
8000808,8005292,20,20,466,495,1170,Hannover
