from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,59,75,225,60,2400,Hannover
8000022,8000797,28,38,144,30,1830,Hannover
8000022,8002634,29,37,285,90,2400,Hannover
8000093,8000093,30,38,239,105,1140,Hannover
8000093,8000282,10,18,180,30,1020,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,10,18,193,75,930,Hannover
8000148,8000148,68,86,203,60,1260,Hannover
8000148,8000725,21,38,144,30,1260,Hannover
8000148,8001342,14,18,272,75,1170,Hannover
8000148,8001777,26,26,224,105,840,Hannover
8000148,8002812,11,18,222,75,1050,Hannover
8000169,8000169,16,18,375,135,3030,Hannover
8000169,8001775,18,37,248,0,2130,Hannover
8000169,8002607,8,26,70,0,1290,Hannover
8000169,8002830,13,19,152,60,1200,Hannover
8000226,8000226,60,80,192,90,1620,Hannover
8000226,8000443,28,40,194,60,1500,Hannover
8000226,8000489,14,20,190,60,1170,Hannover
8000226,8005511,19,26,143,45,1080,Hannover
8000268,8000268,74,82,322,120,2610,Hannover
8000268,8001393,12,20,222,30,1680,Hannover
8000268,8002634,19,20,543,300,2700,Hannover
8000268,8004851,20,21,366,180,2640,Hannover
8000282,8000093,18,18,332,225,1170,Hannover
8000282,8000282,25,36,244,90,1110,Hannover
8000282,8001775,12,18,222,45,1140,Hannover
8000335,8000335,8,16,81,15,390,Hannover
8000335,8004777,5,8,26,30,60,Hannover
8000342,8000342,112,117,314,150,2760,Hannover
8000342,8002586,36,38,193,60,1380,Hannover
8000342,8002969,38,38,392,210,1560,Hannover
8000342,8003635,23,38,317,120,2760,Hannover
8000342,8005160,15,20,194,75,960,Hannover
8000354,8000354,28,40,163,105,960,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,12,19,129,30,750,Hannover
8000354,8005929,16,20,166,75,870,Hannover
8000443,8000226,25,40,200,60,1320,Hannover
8000443,8000443,57,80,186,45,1530,Hannover
8000443,8000578,32,40,199,60,1530,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,40,52,123,60,1380,Hannover
