from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000282,3,16,9,0,60,Hannover
8000148,8000148,12,34,19,0,210,Hannover
8000148,8000725,19,28,35,30,90,Hannover
8000148,8001777,16,18,43,30,210,Hannover
8000148,8002812,12,16,229,195,540,Hannover
8000169,8001775,4,35,21,0,600,Hannover
8000169,8002607,4,18,10,0,60,Hannover
8000169,8002830,3,15,-224,0,60,Hannover
8000169,8005292,0,3,0,0,0,Hannover
8000226,8000226,40,81,30,0,150,Hannover
8000226,8000443,14,40,21,0,120,Hannover
8000226,8000489,6,23,17,0,120,Hannover
8000226,8005511,6,18,22,0,90,Hannover
8000268,8000268,87,125,137,30,7530,Hannover
8000268,8001393,22,37,75,60,330,Hannover
8000268,8002634,11,21,69,30,540,Hannover
8000268,8004322,13,20,57,45,210,Hannover
8000268,8004851,19,22,124,60,630,Hannover
8000282,8000093,12,16,60,60,150,Hannover
8000282,8000282,17,32,25,30,90,Hannover
8000282,8001775,8,16,30,15,150,Hannover
8000335,8000335,8,14,75,30,690,Hannover
8000335,8004777,3,7,13,0,30,Hannover
8000342,8000342,68,109,47,30,240,Hannover
8000342,8002586,22,28,81,75,360,Hannover
8000342,8002969,15,28,43,30,240,Hannover
8000342,8003635,10,27,28,0,180,Hannover
8000342,8005160,5,26,6,0,30,Hannover
8000354,8000354,36,36,316,195,1290,Hannover
8000354,8005809,18,18,482,450,900,Hannover
8000354,8005929,7,18,98,0,1320,Hannover
8000443,8000226,18,41,25,0,120,Hannover
8000443,8000443,35,81,19,0,120,Hannover
8000443,8000578,23,40,26,30,90,Hannover
8000488,8000488,20,36,39,30,120,Hannover
8000488,8002607,8,18,33,0,120,Hannover
8000488,8005511,13,18,37,30,90,Hannover
8000489,8000226,9,22,30,0,180,Hannover
8000489,8000489,26,77,19,0,180,Hannover
8000489,8001279,18,39,28,0,180,Hannover
8000489,8070086,7,16,21,0,60,Hannover
8000578,8000443,10,41,10,0,90,Hannover
8000578,8000578,20,81,11,0,90,Hannover
8000578,8070086,8,40,10,0,90,Hannover
8000740,8000740,13,30,64,0,1380,Hannover
8000740,8000759,5,15,108,0,1380,Hannover
8000740,8001048,8,15,32,30,120,Hannover
8000759,8000740,7,15,18,0,90,Hannover
8000759,8000759,10,30,58,0,1380,Hannover
8000759,8006358,3,15,54,0,690,Hannover
8000807,8000807,31,36,315,180,1260,Hannover
8000807,8003632,13,18,140,60,1230,Hannover
8000807,8005929,18,18,477,465,990,Hannover
8000808,8000808,16,41,48,0,540,Hannover
8000808,8001775,10,22,57,0,240,Hannover
8000808,8005292,6,19,38,0,540,Hannover
8000810,8000810,2,2,765,765,1320,Hannover
