from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,30,53,107,30,1230,Hannover
8000022,8000797,14,26,67,30,780,Hannover
8000022,8002634,17,27,133,30,1200,Hannover
8000093,8000093,15,30,26,15,120,Hannover
8000093,8000282,3,15,8,0,60,Hannover
8000093,8004709,2,15,12,0,120,Hannover
8000148,8000148,22,64,20,0,240,Hannover
8000148,8000725,11,28,27,0,180,Hannover
8000148,8001342,5,15,16,0,90,Hannover
8000148,8001777,14,18,48,30,240,Hannover
8000148,8002812,2,16,6,0,60,Hannover
8000169,8000026,3,4,405,120,1380,Hannover
8000169,8000169,24,27,606,180,5880,Hannover
8000169,8001775,8,34,9,0,60,Hannover
8000169,8002607,9,18,33,15,180,Hannover
8000169,8002830,3,15,14,0,120,Hannover
8000169,8005292,1,3,20,0,60,Hannover
8000226,8000226,51,81,71,30,660,Hannover
8000226,8000443,14,36,49,0,540,Hannover
8000226,8000489,14,23,83,60,420,Hannover
8000226,8005511,13,18,63,30,450,Hannover
8000268,8000268,77,125,135,30,2070,Hannover
8000268,8001393,12,37,58,0,840,Hannover
8000268,8002634,14,21,163,60,780,Hannover
8000268,8004322,14,20,34,30,90,Hannover
8000268,8004851,18,22,113,60,510,Hannover
8000282,8000093,14,15,62,60,120,Hannover
8000282,8000282,15,30,30,15,150,Hannover
8000282,8001775,5,15,44,0,360,Hannover
8000335,8000335,11,14,159,90,900,Hannover
8000335,8004777,4,7,64,90,120,Hannover
8000342,8000342,67,109,81,30,1230,Hannover
8000342,8002586,18,28,54,30,210,Hannover
8000342,8002969,14,28,69,15,990,Hannover
8000342,8003635,10,27,109,0,1230,Hannover
8000342,8005160,12,26,59,0,660,Hannover
8000354,8000354,26,36,261,90,1440,Hannover
8000354,8005809,12,18,183,105,870,Hannover
8000354,8005929,14,18,293,150,1470,Hannover
8000443,8000226,25,35,86,60,480,Hannover
8000443,8000443,47,71,61,30,540,Hannover
8000443,8000578,21,36,66,30,540,Hannover
8000488,8000488,13,36,34,0,390,Hannover
8000488,8002607,8,18,50,0,390,Hannover
8000488,8005511,4,18,13,0,90,Hannover
8000489,8000226,15,22,79,45,540,Hannover
8000489,8000489,41,77,55,30,480,Hannover
8000489,8001279,30,39,80,60,420,Hannover
8000489,8070086,8,16,38,15,240,Hannover
8000578,8000443,24,35,57,30,420,Hannover
8000578,8000578,43,71,52,30,510,Hannover
8000578,8070086,20,36,53,30,480,Hannover
8000740,8000740,15,30,37,15,180,Hannover
8000740,8000759,6,15,40,0,180,Hannover
8000740,8001048,11,15,56,30,210,Hannover
8000759,8000740,4,15,20,0,150,Hannover
8000759,8000759,9,30,26,0,180,Hannover
8000759,8006358,6,15,30,0,150,Hannover
8000797,8000022,25,27,162,90,1260,Hannover
8000797,8000797,35,53,117,60,1290,Hannover
8000797,8006482,7,26,40,0,690,Hannover
8000807,8000807,28,36,186,30,1800,Hannover
8000807,8003632,14,18,305,90,1770,Hannover
8000807,8005929,16,18,118,45,630,Hannover
8000808,8000808,22,41,129,30,1050,Hannover
8000808,8001775,15,22,210,75,1020,Hannover
8000808,8005292,7,19,24,0,240,Hannover
8000810,8000810,2,2,60,60,90,Hannover
8000810,8005809,2,2,60,60,90,Hannover
8000812,8000812,28,53,93,30,1140,Hannover
8000812,8003267,6,26,44,0,660,Hannover
8000812,8006482,17,27,147,60,1200,Hannover
8000871,8003957,14,21,97,60,420,Hannover
8001000,8001000,40,41,177,120,1950,Hannover
8001000,8003165,15,18,138,120,360,Hannover
8001000,8003957,23,23,223,120,1980,Hannover
8001048,8000740,6,15,36,0,180,Hannover
8001123,8000354,2,2,105,105,120,Hannover
8001123,8001123,2,2,75,75,90,Hannover
8001245,8001245,27,42,91,60,810,Hannover
8001245,8003286,14,21,96,60,780,Hannover
8001279,8000489,7,38,24,0,420,Hannover
8001279,8001279,37,77,55,0,450,Hannover
8001279,8004735,23,39,72,30,420,Hannover
8001342,8000148,3,15,6,0,30,Hannover
8001342,8001342,14,30,34,0,300,Hannover
8001342,8006104,8,15,22,30,60,Hannover
8001393,8000268,34,41,117,60,840,Hannover
8001393,8001393,43,78,82,30,840,Hannover
8001393,8005507,15,37,61,0,840,Hannover
8001561,8001561,2,2,45,45,60,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001675,8001675,36,53,108,60,1140,Hannover
8001675,8003267,18,27,142,60,1140,Hannover
8001675,8006336,12,26,59,0,690,Hannover
8001713,8001713,20,42,186,0,1950,Hannover
8001713,8002507,12,22,177,30,1650,Hannover
8001713,8004322,8,20,216,0,1950,Hannover
8001775,8000169,28,37,158,30,1050,Hannover
8001775,8000282,6,15,22,0,90,Hannover
8001775,8000808,3,19,6,0,60,Hannover
8001775,8001775,34,71,83,0,1020,Hannover
8001949,8001489,17,22,164,30,2130,Hannover
8001949,8001949,31,44,207,30,2130,Hannover
8001949,8003705,1,1,1020,1020,1020,Hannover
8001949,8004322,16,21,257,60,2040,Hannover
8002405,8002405,14,30,29,0,180,Hannover
8002405,8002830,5,15,28,0,180,Hannover
8002405,8006358,2,15,10,0,90,Hannover
8002507,8001713,7,20,183,0,1950,Hannover
8002507,8002507,24,42,190,30,1980,Hannover
8002507,8003705,13,22,258,30,1710,Hannover
8002580,8002580,88,146,96,30,1950,Hannover
8002580,8002586,36,55,111,60,1260,Hannover
8002580,8005047,14,18,185,75,810,Hannover
8002580,8079095,26,48,-24,30,1890,Hannover
8002584,8002584,40,71,49,30,480,Hannover
8002584,8070086,24,35,41,30,270,Hannover
8002585,8002585,21,78,44,0,780,Hannover
8002585,8003659,9,41,38,0,660,Hannover
8002585,8079095,11,37,53,0,780,Hannover
8002586,8000342,15,27,69,30,990,Hannover
8002586,8002580,27,54,59,15,750,Hannover
8002586,8002581,14,28,118,15,1230,Hannover
8002586,8002586,59,109,80,30,1260,Hannover
8002589,8003542,37,46,37,30,210,Hannover
8002607,8000169,6,18,47,0,420,Hannover
8002607,8000488,3,18,15,0,120,Hannover
8002607,8002607,13,36,33,0,390,Hannover
8002634,8000022,12,26,67,0,780,Hannover
8002634,8000268,7,21,84,0,660,Hannover
8002634,8002634,19,42,107,0,660,Hannover
8002634,8003699,14,21,96,60,420,Hannover
8002812,8000148,10,15,46,60,120,Hannover
8002812,8002812,20,31,36,30,120,Hannover
8002812,8005104,11,16,34,30,120,Hannover
8002830,8000169,10,15,62,60,180,Hannover
8002830,8002405,3,15,12,0,90,Hannover
8002830,8002830,11,30,28,0,180,Hannover
8003267,8000812,19,27,137,30,1140,Hannover
8003267,8001675,19,26,70,30,690,Hannover
8003267,8003267,38,53,105,30,1140,Hannover
8003286,8001245,12,21,87,30,570,Hannover
8003286,8003286,24,42,96,60,780,Hannover
8003286,8005662,14,21,100,30,780,Hannover
8003292,8000810,2,2,45,45,60,Hannover
8003292,8003292,26,36,261,120,1530,Hannover
8003292,8004702,7,7,296,240,630,Hannover
8003292,8005809,11,16,352,150,1500,Hannover
8003542,8002589,27,46,-164,30,210,Hannover
8003542,8003165,18,23,155,30,1950,Hannover
8003542,8003542,82,133,5,30,1950,Hannover
8003542,8003545,29,64,67,0,540,Hannover
8003545,8003542,32,69,-63,0,1950,Hannover
