from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,15,76,52,0,1020,Hannover
8000022,8000797,6,38,33,0,780,Hannover
8000022,8002634,10,38,69,0,1020,Hannover
8000093,8000093,14,39,71,0,1680,Hannover
8000093,8000282,4,18,82,0,1290,Hannover
8000093,8000483,0,1,-30,-30,-30,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,1,18,3,0,60,Hannover
8000148,8000148,18,86,33,0,1440,Hannover
8000148,8000725,4,38,6,0,120,Hannover
8000148,8001342,6,18,73,0,720,Hannover
8000148,8001777,8,26,14,0,90,Hannover
8000148,8002812,4,18,8,0,60,Hannover
8000148,8005638,0,7,0,0,0,Hannover
8000169,8000026,3,7,304,0,1230,Hannover
8000169,8000169,10,26,82,0,630,Hannover
8000169,8001775,7,38,30,0,450,Hannover
8000169,8002607,1,26,1,0,30,Hannover
8000169,8002830,1,19,3,0,60,Hannover
8000226,8000226,26,80,31,0,240,Hannover
8000226,8000443,11,40,20,0,210,Hannover
8000226,8000489,7,20,32,0,150,Hannover
8000226,8005511,12,26,48,0,300,Hannover
8000268,8000268,36,126,64,0,2190,Hannover
8000268,8001393,9,40,79,0,1110,Hannover
8000268,8002634,8,20,74,0,750,Hannover
8000268,8004322,7,23,20,0,150,Hannover
8000268,8004851,9,20,38,0,210,Hannover
8000282,8000093,7,18,72,0,540,Hannover
8000282,8000282,12,36,72,0,1320,Hannover
8000282,8001775,6,18,87,0,1290,Hannover
8000335,8000335,3,16,19,0,180,Hannover
8000335,8004777,1,8,4,0,30,Hannover
8000342,8000342,50,164,45,0,1200,Hannover
8000342,8001781,2,6,30,0,150,Hannover
8000342,8002586,13,38,22,0,150,Hannover
8000342,8002969,10,38,30,0,300,Hannover
8000342,8003635,9,38,76,0,1200,Hannover
8000342,8005160,10,38,30,0,270,Hannover
8000342,8006336,1,6,30,0,180,Hannover
8000354,8000354,18,40,69,0,270,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,9,19,88,0,330,Hannover
8000354,8005929,7,20,34,0,240,Hannover
8000443,8000226,17,40,32,0,150,Hannover
8000443,8000443,22,80,21,0,270,Hannover
8000443,8000578,10,40,23,0,270,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,1,1,90,90,90,Hannover
8000483,8000483,0,3,-10,0,0,Hannover
8000488,8000488,8,52,24,0,330,Hannover
8000488,8002607,8,26,46,0,330,Hannover
8000488,8005511,1,26,2,0,60,Hannover
8000489,8000226,6,20,30,0,270,Hannover
8000489,8000489,20,74,21,0,210,Hannover
8000489,8001279,15,37,34,0,180,Hannover
8000489,8070086,6,17,16,0,60,Hannover
8000578,8000443,11,40,18,0,210,Hannover
8000578,8000578,18,80,17,0,300,Hannover
8000578,8070086,8,40,16,0,210,Hannover
8000740,8000740,10,38,16,0,150,Hannover
8000740,8000759,5,19,19,0,150,Hannover
8000740,8001048,6,19,11,0,60,Hannover
8000759,8000740,2,19,3,0,30,Hannover
8000759,8000759,4,38,8,0,120,Hannover
8000759,8006358,3,19,14,0,120,Hannover
8000797,8000022,17,38,81,0,1050,Hannover
8000797,8000797,22,76,60,0,1080,Hannover
8000797,8006482,4,38,28,0,690,Hannover
8000807,8000807,12,40,33,0,300,Hannover
8000807,8003632,6,20,22,0,180,Hannover
8000807,8005929,8,20,44,0,240,Hannover
8000808,8000808,11,40,51,0,480,Hannover
8000808,8001775,5,20,52,0,300,Hannover
8000808,8005292,6,20,52,0,450,Hannover
8000810,8000810,1,3,60,0,180,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,1,2,90,90,180,Hannover
8000812,8000812,20,76,70,0,1260,Hannover
8000812,8003267,7,38,23,0,270,Hannover
8000812,8006336,1,6,15,0,90,Hannover
8000812,8006482,15,38,95,0,1080,Hannover
8000871,8003957,10,37,37,0,330,Hannover
8001000,8001000,30,74,54,0,420,Hannover
8001000,8003165,14,37,58,0,420,Hannover
8001000,8003957,17,37,59,0,360,Hannover
8001048,8000740,5,19,14,0,90,Hannover
8001123,8000354,2,2,135,135,240,Hannover
8001123,8001123,1,3,70,0,210,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,11,40,72,0,630,Hannover
8001245,8003286,8,20,88,0,660,Hannover
