from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,76,197,60,1500,Hannover
8000022,8000797,23,38,138,30,1110,Hannover
8000022,8002634,27,38,234,60,1500,Hannover
8000093,8000093,27,37,122,60,1650,Hannover
8000093,8000282,7,18,102,0,1440,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000093,8004709,5,18,60,0,450,Hannover
8000148,8000148,56,86,535,60,5010,Hannover
8000148,8000725,21,38,234,30,1860,Hannover
8000148,8001342,10,18,127,30,1380,Hannover
8000148,8001777,24,26,1277,315,4980,Hannover
8000148,8002812,9,18,57,15,360,Hannover
8000169,8001775,7,38,42,0,840,Hannover
8000169,8002830,6,19,79,0,750,Hannover
8000226,8000226,28,40,64,45,300,Hannover
8000226,8000443,11,40,29,0,240,Hannover
8000226,8000489,10,20,52,15,210,Hannover
8000268,8000268,70,86,297,90,4080,Hannover
8000268,8001393,5,20,18,0,150,Hannover
8000268,8002634,17,20,282,120,1230,Hannover
8000268,8004851,22,23,293,120,2490,Hannover
8000282,8000093,17,18,155,105,930,Hannover
8000282,8000282,27,36,110,45,1440,Hannover
8000282,8001775,11,18,113,30,1410,Hannover
8000335,8000335,6,16,51,0,270,Hannover
8000335,8004777,2,8,8,0,30,Hannover
8000342,8000342,97,117,621,180,4290,Hannover
8000342,8002586,29,38,669,150,3030,Hannover
8000342,8002969,34,38,1158,270,5010,Hannover
8000342,8003635,26,38,224,60,2580,Hannover
8000342,8005160,14,20,174,75,1020,Hannover
8000354,8000354,32,40,152,90,720,Hannover
8000354,8001123,1,1,90,90,90,Hannover
8000354,8005809,15,19,171,150,600,Hannover
8000354,8005929,15,20,92,30,630,Hannover
8000443,8000226,27,40,67,45,300,Hannover
8000443,8000443,34,80,31,0,240,Hannover
8000443,8000578,17,40,35,0,180,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,12,20,51,45,270,Hannover
8000489,8000489,38,74,58,30,360,Hannover
8000489,8001279,26,37,86,60,330,Hannover
8000489,8070086,12,17,60,30,360,Hannover
8000578,8000443,14,40,27,0,270,Hannover
8000578,8000578,28,80,24,0,270,Hannover
8000578,8070086,12,40,25,0,180,Hannover
8000740,8000740,30,38,114,60,750,Hannover
8000740,8000759,15,19,104,30,750,Hannover
8000740,8001048,17,19,139,90,780,Hannover
8000759,8000740,12,19,106,30,750,Hannover
8000759,8000759,24,38,96,30,720,Hannover
8000759,8006358,12,19,103,30,720,Hannover
