from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,59,78,143,60,1050,Hannover
8000022,8000797,28,39,93,30,570,Hannover
8000022,8002634,31,39,182,150,1050,Hannover
8000093,8000093,36,37,268,90,2040,Hannover
8000093,8000282,14,18,247,60,1620,Hannover
8000093,8000935,1,1,1080,1080,1080,Hannover
8000093,8004709,10,18,95,45,420,Hannover
8000148,8000148,70,87,307,120,2370,Hannover
8000148,8000725,27,39,210,60,1650,Hannover
8000148,8001342,12,18,395,120,2340,Hannover
8000148,8001777,26,27,426,150,2340,Hannover
8000148,8002812,14,18,220,105,840,Hannover
8000169,8000169,4,4,502,480,720,Hannover
8000169,8001775,19,38,113,15,1110,Hannover
8000169,8002830,9,19,73,0,780,Hannover
8000169,8005292,0,1,0,0,0,Hannover
8000226,8000226,22,42,46,30,330,Hannover
8000226,8000443,13,41,30,0,270,Hannover
8000226,8000489,9,21,46,0,240,Hannover
8000268,8000268,70,87,151,60,1980,Hannover
8000268,8001393,5,20,48,0,540,Hannover
8000268,8002634,14,20,254,105,1980,Hannover
8000268,8004851,23,24,214,135,900,Hannover
8000282,8000093,18,18,223,150,1020,Hannover
8000282,8000282,32,36,218,90,1650,Hannover
8000282,8001775,14,18,283,45,1710,Hannover
8000335,8000335,10,16,90,45,450,Hannover
8000335,8004777,6,8,128,30,690,Hannover
8000342,8000342,107,120,272,180,2070,Hannover
8000342,8002586,30,39,227,90,1650,Hannover
8000342,8002969,38,38,409,240,2190,Hannover
8000342,8003635,28,39,144,60,900,Hannover
8000342,8005160,14,21,120,30,660,Hannover
8000354,8000354,33,40,214,165,750,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,16,19,246,270,720,Hannover
8000354,8005929,16,20,142,45,690,Hannover
8000443,8000226,31,41,73,60,240,Hannover
8000443,8000443,48,82,42,30,270,Hannover
8000443,8000578,25,41,40,30,300,Hannover
8000483,8000093,1,1,630,630,630,Hannover
8000483,8000483,1,1,420,420,420,Hannover
8000489,8000226,8,21,36,0,300,Hannover
8000489,8000489,37,76,47,0,270,Hannover
8000489,8001279,27,38,69,30,270,Hannover
8000489,8070086,7,17,55,0,300,Hannover
8000578,8000443,19,41,38,0,180,Hannover
8000578,8000578,32,82,33,0,270,Hannover
8000578,8070086,13,41,35,0,270,Hannover
8000740,8000740,25,38,81,30,630,Hannover
8000740,8000759,11,19,84,30,510,Hannover
8000740,8001048,15,19,92,60,660,Hannover
8000759,8000740,12,19,73,30,630,Hannover
8000759,8000759,23,38,73,30,630,Hannover
8000759,8006358,11,19,82,30,480,Hannover
8000797,8000022,38,39,221,150,1050,Hannover
8000797,8000797,65,78,169,120,1080,Hannover
8000797,8006482,25,39,126,90,660,Hannover
8000807,8000807,34,40,194,90,690,Hannover
8000807,8003632,16,20,123,60,540,Hannover
8000807,8005929,20,20,258,240,720,Hannover
8000808,8000808,29,42,287,90,1860,Hannover
8000808,8001775,16,22,335,60,1830,Hannover
8000808,8005292,13,20,288,105,2820,Hannover
8000810,8000810,2,3,100,120,180,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,180,180,180,Hannover
8000812,8000812,65,78,175,120,1020,Hannover
8000812,8003267,28,39,152,120,660,Hannover
8000812,8006482,36,39,218,150,1080,Hannover
8000871,8003957,10,21,179,0,1410,Hannover
8001000,8001000,37,41,434,150,3540,Hannover
8001000,8003165,16,20,237,90,1440,Hannover
8001000,8003957,19,21,651,240,3540,Hannover
8001048,8000740,8,19,71,0,510,Hannover
8001123,8000354,2,2,210,210,240,Hannover
8001123,8001123,2,3,120,150,210,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,28,41,135,60,1650,Hannover
8001245,8003286,15,21,91,60,330,Hannover
8001279,8000489,9,38,18,0,210,Hannover
8001279,8001279,29,76,41,0,240,Hannover
8001279,8004735,19,38,54,15,240,Hannover
8001342,8000148,14,18,178,105,930,Hannover
8001342,8001342,27,36,297,120,2340,Hannover
8001342,8006104,14,18,423,210,2130,Hannover
8001393,8000268,16,21,233,60,1980,Hannover
8001393,8001393,22,41,148,30,1980,Hannover
8001393,8005507,7,20,58,0,600,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,60,0,180,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,69,78,182,120,990,Hannover
8001675,8003267,33,39,189,120,960,Hannover
8001675,8006336,32,39,172,150,720,Hannover
8001713,8001713,25,41,80,60,480,Hannover
8001713,8002507,13,21,93,60,450,Hannover
8001713,8004322,9,20,54,0,450,Hannover
8001775,8000169,32,40,335,105,1860,Hannover
8001775,8000282,14,18,128,60,930,Hannover
8001775,8000808,10,20,132,30,1080,Hannover
8001775,8001775,53,78,224,30,1830,Hannover
8001949,8001489,20,23,206,150,750,Hannover
8001949,8001949,34,45,147,90,780,Hannover
8001949,8004322,14,22,91,45,540,Hannover
8002405,8002405,25,37,88,30,690,Hannover
8002405,8002830,9,18,90,15,540,Hannover
8002405,8006358,8,19,62,0,660,Hannover
8002507,8001713,12,20,63,30,480,Hannover
8002507,8002507,26,41,78,30,480,Hannover
8002507,8003705,14,20,99,75,450,Hannover
8002580,8002580,110,126,300,120,4770,Hannover
8002580,8002586,42,43,267,180,1590,Hannover
8002580,8005047,18,20,375,150,1860,Hannover
8002580,8079095,33,40,438,105,4170,Hannover
8002584,8002584,41,82,40,15,300,Hannover
8002584,8070086,19,41,28,0,150,Hannover
8002585,8002585,21,40,131,30,1950,Hannover
8002585,8003659,10,20,198,30,1980,Hannover
8002585,8079095,11,20,74,30,690,Hannover
8002586,8000342,38,38,342,210,1650,Hannover
8002586,8002580,33,43,231,90,1650,Hannover
8002586,8002581,21,22,224,195,780,Hannover
8002586,8002586,75,86,242,150,1650,Hannover
8002589,8003542,24,26,135,30,1500,Hannover
8002634,8000022,16,39,71,0,510,Hannover
8002634,8000268,12,21,77,30,660,Hannover
8002634,8002634,21,41,135,30,1830,Hannover
8002634,8003699,12,20,153,30,1680,Hannover
8002812,8000148,15,19,344,90,2370,Hannover
8002812,8002812,31,37,284,120,2310,Hannover
8002812,8005104,18,18,258,150,870,Hannover
8002830,8000169,14,19,120,60,510,Hannover
8002830,8002405,7,19,57,0,690,Hannover
8002830,8002830,17,38,79,0,720,Hannover
8003267,8000812,34,39,187,150,990,Hannover
8003267,8001675,37,39,180,150,690,Hannover
8003267,8003267,71,78,187,135,990,Hannover
8003286,8001245,13,20,186,30,1620,Hannover
8003286,8003286,27,41,149,60,1620,Hannover
8003286,8005662,14,21,89,90,360,Hannover
8003292,8000810,2,2,135,135,180,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,30,40,186,105,840,Hannover
8003292,8004702,6,8,131,135,330,Hannover
8003292,8005809,12,18,145,30,810,Hannover
8003542,8002589,24,26,247,75,1920,Hannover
8003542,8003165,17,21,576,150,3540,Hannover
8003542,8003542,89,113,259,60,3540,Hannover
8003542,8003545,30,46,172,30,1470,Hannover
8003542,8003957,18,20,190,105,870,Hannover
8003545,8003542,36,46,397,90,3540,Hannover
8003545,8003545,90,115,373,120,3540,Hannover
8003545,8006089,33,46,181,60,1500,Hannover
8003545,8079095,0,1,0,0,0,Hannover
8003632,8000807,20,20,297,255,720,Hannover
8003632,8001071,17,20,132,75,540,Hannover
8003632,8003632,37,40,223,150,750,Hannover
8003659,8002585,11,20,72,30,690,Hannover
8003659,8003659,21,40,134,30,1950,Hannover
8003659,8005507,12,20,200,30,1950,Hannover
8003699,8002634,13,21,90,30,690,Hannover
8003699,8003699,25,41,119,30,1650,Hannover
8003699,8005662,9,20,136,0,1620,Hannover
8003705,8002507,15,19,69,60,240,Hannover
8003705,8003705,27,39,72,30,510,Hannover
8003957,8000871,19,21,647,210,3540,Hannover
8003957,8001000,18,20,246,90,1440,Hannover
8003957,8003545,20,21,589,630,2040,Hannover
8003957,8003700,18,20,256,210,840,Hannover
8003957,8003957,75,82,416,210,3540,Hannover
8004322,8001713,14,21,97,60,510,Hannover
8004322,8001949,22,23,214,150,840,Hannover
8004322,8004322,33,46,162,105,900,Hannover
8004322,8004851,9,22,78,0,570,Hannover
8004709,8000093,16,18,472,180,2460,Hannover
8004709,8004709,29,36,292,105,2400,Hannover
8004709,8006104,15,18,132,60,510,Hannover
8004735,8001279,8,38,21,0,240,Hannover
8004735,8001687,25,38,69,60,300,Hannover
8004735,8004735,35,76,44,0,270,Hannover
8004851,8000268,19,22,105,45,600,Hannover
8004851,8004322,22,24,231,150,900,Hannover
8004851,8004851,42,46,171,120,900,Hannover
8005047,8002580,18,20,448,180,2880,Hannover
8005047,8005047,30,42,322,120,2790,Hannover
8005047,8005292,17,22,333,90,1800,Hannover
8005104,8002812,12,19,295,60,2280,Hannover
8005104,8005104,24,33,295,120,2040,Hannover
