from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,25,35,197,90,1140,Hannover
8000022,8000797,8,17,108,0,780,Hannover
8000022,8002634,17,18,262,120,1140,Hannover
8000093,8000093,16,19,141,60,1380,Hannover
8000093,8000282,6,9,203,60,1410,Hannover
8000093,8000483,1,1,30,30,30,Hannover
8000093,8004709,4,9,40,0,180,Hannover
8000148,8000148,23,41,176,30,2640,Hannover
8000148,8000725,7,16,195,0,1530,Hannover
8000148,8001342,6,8,300,30,1890,Hannover
8000148,8001777,9,12,390,45,2580,Hannover
8000148,8002812,4,8,86,15,330,Hannover
8000169,8001775,8,18,170,0,1410,Hannover
8000169,8002607,5,12,25,0,120,Hannover
8000169,8002830,4,8,202,15,840,Hannover
8000226,8000226,25,39,108,60,480,Hannover
8000226,8000443,8,19,82,0,360,Hannover
8000226,8000489,7,10,108,45,300,Hannover
8000226,8005511,10,13,92,30,270,Hannover
8000268,8000268,35,42,248,75,2010,Hannover
8000268,8001393,4,9,47,0,300,Hannover
8000268,8004322,11,12,215,105,720,Hannover
8000268,8004851,10,10,381,180,1470,Hannover
8000282,8000093,8,8,131,105,330,Hannover
8000282,8000282,13,17,154,60,1410,Hannover
8000282,8001775,7,9,230,90,1410,Hannover
8000342,8000342,52,70,303,60,6540,Hannover
8000342,8002586,13,17,547,30,6510,Hannover
8000342,8002969,13,18,310,45,2670,Hannover
8000342,8003635,9,17,185,60,1080,Hannover
8000342,8005160,16,18,140,105,510,Hannover
8000354,8000354,12,19,144,60,690,Hannover
8000354,8005809,5,10,84,15,390,Hannover
8000354,8005929,7,9,183,60,660,Hannover
8000443,8000226,13,20,106,90,360,Hannover
8000443,8000443,21,39,78,30,360,Hannover
8000443,8000578,10,19,85,30,360,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,11,26,37,0,240,Hannover
8000488,8002607,7,14,47,15,210,Hannover
8000488,8005511,2,12,5,0,30,Hannover
8000489,8000226,7,9,133,90,540,Hannover
8000489,8000489,19,34,73,30,450,Hannover
8000489,8001279,12,17,88,60,300,Hannover
8000489,8070086,5,8,64,30,300,Hannover
8000578,8000443,11,20,66,30,330,Hannover
8000578,8000578,19,39,62,0,330,Hannover
8000578,8070086,8,19,66,0,300,Hannover
8000740,8000740,9,17,196,30,1050,Hannover
8000740,8000759,3,9,187,0,1080,Hannover
8000740,8001048,7,8,206,30,750,Hannover
8000759,8000740,3,8,195,0,750,Hannover
8000759,8000759,6,17,184,0,1080,Hannover
8000759,8006358,3,9,180,0,1080,Hannover
8000797,8000022,18,18,307,180,1170,Hannover
