from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,1,1,30,30,30,Hannover
8000093,8000282,7,18,37,0,330,Hannover
8000148,8000148,35,51,285,180,1440,Hannover
8000148,8000725,26,38,70,30,540,Hannover
8000148,8001777,26,26,475,345,1410,Hannover
8000148,8002812,18,18,880,930,1800,Hannover
8000169,8001775,6,38,117,0,3930,Hannover
8000169,8002607,12,26,52,0,390,Hannover
8000169,8002830,4,19,14,0,120,Hannover
8000226,8000226,58,80,94,60,600,Hannover
8000226,8000443,26,40,84,60,480,Hannover
8000226,8000489,10,20,63,15,300,Hannover
8000226,8005511,17,26,126,45,600,Hannover
8000268,8000268,107,126,502,210,5520,Hannover
8000268,8001393,28,40,281,60,1650,Hannover
8000268,8002634,20,20,518,480,1080,Hannover
8000268,8004322,19,23,642,180,5640,Hannover
8000268,8004851,19,20,574,360,2070,Hannover
8000282,8000093,16,18,148,120,600,Hannover
8000282,8000282,23,36,83,45,540,Hannover
8000282,8001775,10,18,83,30,660,Hannover
8000335,8000335,9,16,94,45,420,Hannover
8000335,8004777,2,8,8,0,30,Hannover
8000342,8000342,149,152,418,300,2160,Hannover
8000342,8002586,38,38,460,420,1110,Hannover
8000342,8002969,38,38,682,570,1830,Hannover
8000342,8003635,21,38,385,210,2160,Hannover
8000342,8005160,35,38,373,270,1530,Hannover
8000354,8000354,32,40,829,315,4530,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,15,19,1372,1410,4560,Hannover
8000354,8005929,17,20,414,270,1920,Hannover
8000443,8000226,28,40,113,60,600,Hannover
8000443,8000443,61,80,93,60,570,Hannover
8000443,8000578,32,40,87,60,480,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,39,52,119,75,570,Hannover
8000488,8002607,16,26,137,75,630,Hannover
8000488,8005511,25,26,105,90,450,Hannover
8000489,8000226,8,20,28,0,180,Hannover
8000489,8000489,35,74,63,0,510,Hannover
8000489,8001279,24,37,110,60,510,Hannover
8000489,8070086,11,17,53,60,180,Hannover
8000578,8000443,24,40,86,30,540,Hannover
8000578,8000578,48,80,71,30,540,Hannover
8000578,8070086,21,40,66,30,480,Hannover
8000740,8000740,13,38,19,0,210,Hannover
8000740,8000759,4,19,11,0,90,Hannover
8000740,8001048,10,19,30,30,180,Hannover
8000759,8000740,5,19,16,0,180,Hannover
8000759,8000759,9,38,13,0,180,Hannover
8000759,8006358,4,19,13,0,90,Hannover
8000807,8000807,33,40,1054,705,4500,Hannover
8000807,8003632,17,20,922,705,2610,Hannover
8000807,8005929,17,20,1210,1140,4470,Hannover
8000808,8000808,23,40,190,30,3930,Hannover
8000808,8001775,12,20,108,75,420,Hannover
8000808,8005292,8,20,255,0,3930,Hannover
8000810,8000810,1,3,50,0,150,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,1,2,75,75,150,Hannover
8000871,8003957,18,37,122,0,1680,Hannover
8001000,8001000,69,74,262,120,4080,Hannover
8001000,8003165,30,37,204,120,1680,Hannover
8001000,8003957,33,37,344,150,4050,Hannover
8001048,8000740,4,19,11,0,60,Hannover
8001123,8000354,1,2,75,75,150,Hannover
8001123,8001123,1,3,50,0,150,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,37,40,331,225,1380,Hannover
8001245,8003286,16,20,309,135,1380,Hannover
8001279,8000489,7,37,8,0,60,Hannover
8001279,8001279,30,74,57,0,510,Hannover
8001279,8004735,19,37,93,30,480,Hannover
8001393,8000268,39,40,548,435,2100,Hannover
8001393,8001393,66,80,408,270,2130,Hannover
8001393,8005507,29,40,281,60,1680,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,40,0,120,Hannover
8001561,8003292,1,2,60,60,120,Hannover
8001713,8001713,27,40,338,60,2370,Hannover
8001713,8002507,17,20,544,255,2370,Hannover
8001713,8004322,10,20,126,15,900,Hannover
8001775,8000169,33,38,133,90,810,Hannover
8001775,8000282,10,18,68,30,450,Hannover
8001775,8000808,6,20,237,0,3930,Hannover
8001775,8001775,44,76,126,30,3930,Hannover
8001949,8001489,17,23,630,210,5520,Hannover
8001949,8001949,32,46,650,135,5490,Hannover
8001949,8004322,17,23,674,90,3150,Hannover
8002405,8002405,20,37,37,30,360,Hannover
8002405,8002830,8,18,43,0,360,Hannover
8002405,8006358,3,19,21,0,270,Hannover
8002507,8001713,12,20,138,30,930,Hannover
8002507,8002507,31,40,356,120,2370,Hannover
8002507,8003705,17,20,567,285,2370,Hannover
8002580,8002580,170,192,375,315,3750,Hannover
8002580,8002586,69,76,292,150,1710,Hannover
8002580,8005047,18,20,166,135,480,Hannover
8002580,8079095,66,76,497,390,3900,Hannover
8002584,8002584,45,80,59,30,540,Hannover
8002584,8070086,21,40,51,30,540,Hannover
8002585,8002585,69,80,353,225,1650,Hannover
8002585,8003659,36,40,441,300,1620,Hannover
8002585,8079095,32,40,288,75,1680,Hannover
8002586,8000342,37,37,575,450,1650,Hannover
8002586,8002580,75,76,574,510,1800,Hannover
8002586,8002581,32,39,416,330,1980,Hannover
8002586,8002586,148,152,471,420,1890,Hannover
8002589,8003542,43,46,171,90,1050,Hannover
8002607,8000169,23,26,172,105,690,Hannover
