from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,1,1,210,210,210,Hannover
8000093,8000282,10,18,38,30,210,Hannover
8000148,8000148,37,51,534,330,2310,Hannover
8000148,8000725,18,38,137,0,1290,Hannover
8000148,8001777,25,26,845,720,2310,Hannover
8000148,8002812,17,18,228,195,510,Hannover
8000169,8001775,20,38,71,30,810,Hannover
8000169,8002607,16,26,166,45,1380,Hannover
8000169,8002830,8,19,114,0,960,Hannover
8000226,8000226,70,80,545,300,1950,Hannover
8000226,8000443,34,40,454,195,1740,Hannover
8000226,8000489,16,20,598,225,1980,Hannover
8000226,8005511,22,26,592,495,2100,Hannover
8000268,8000268,100,126,676,525,3240,Hannover
8000268,8001393,30,40,938,495,3270,Hannover
8000268,8002634,17,20,750,780,1560,Hannover
8000268,8004322,19,23,643,300,2700,Hannover
8000268,8004851,14,20,369,240,1290,Hannover
8000282,8000093,17,18,147,120,360,Hannover
8000282,8000282,31,36,92,75,330,Hannover
8000282,8001775,14,18,82,75,240,Hannover
8000335,8000335,12,16,152,105,720,Hannover
8000335,8004777,7,8,101,45,390,Hannover
8000342,8000342,108,111,592,210,3180,Hannover
8000342,8002586,34,35,136,120,600,Hannover
8000342,8002969,37,38,772,630,2370,Hannover
8000342,8003635,21,21,1467,1380,3180,Hannover
8000342,8005160,5,36,25,0,420,Hannover
8000354,8000354,34,40,587,225,4890,Hannover
8000354,8001123,1,1,4920,4920,4920,Hannover
8000354,8005809,16,19,854,750,2730,Hannover
8000354,8005929,12,20,117,45,630,Hannover
8000443,8000226,37,40,636,495,1980,Hannover
8000443,8000443,71,80,536,270,1950,Hannover
8000443,8000578,36,40,499,270,1830,Hannover
8000483,8000093,1,1,150,150,150,Hannover
8000483,8000483,1,1,90,90,90,Hannover
8000488,8000488,46,52,578,420,2550,Hannover
8000488,8002607,23,26,828,855,2580,Hannover
8000488,8005511,24,26,397,240,1590,Hannover
8000489,8000226,13,20,296,75,1440,Hannover
8000489,8000489,53,74,341,90,2070,Hannover
8000489,8001279,32,37,529,330,2100,Hannover
8000489,8070086,16,17,120,90,360,Hannover
8000578,8000443,35,40,568,420,1920,Hannover
8000578,8000578,70,80,526,285,1920,Hannover
8000578,8070086,34,40,495,300,1800,Hannover
8000740,8000740,30,38,141,60,840,Hannover
8000740,8000759,14,19,134,90,810,Hannover
8000740,8001048,16,19,153,60,840,Hannover
8000759,8000740,11,19,128,30,870,Hannover
8000759,8000759,23,38,122,30,900,Hannover
8000759,8006358,12,19,123,30,780,Hannover
8000807,8000807,32,40,572,195,4890,Hannover
8000807,8003632,15,20,156,60,960,Hannover
8000807,8005929,17,20,992,780,4920,Hannover
8000808,8000808,34,40,350,240,1200,Hannover
8000808,8001775,18,20,490,450,1200,Hannover
8000808,8005292,16,20,201,105,750,Hannover
8000810,8000810,3,3,1640,30,4860,Hannover
8000810,8003292,1,1,4890,4890,4890,Hannover
8000810,8005809,2,2,45,45,60,Hannover
8000871,8003957,25,37,175,90,780,Hannover
8001000,8001000,70,74,315,225,1200,Hannover
8001000,8003165,32,37,248,180,810,Hannover
8001000,8003957,35,37,411,330,1230,Hannover
8001048,8000740,11,19,126,60,840,Hannover
8001123,8000354,1,2,30,30,60,Hannover
8001123,8001123,2,3,1650,60,4890,Hannover
8001123,8005809,1,1,4860,4860,4860,Hannover
8001245,8001245,35,40,637,555,1860,Hannover
8001245,8003286,17,20,632,525,2400,Hannover
8001279,8000489,14,37,145,0,1410,Hannover
8001279,8001279,48,74,340,60,2100,Hannover
8001279,8004735,32,37,519,360,2100,Hannover
8001393,8000268,31,40,508,525,1500,Hannover
8001393,8001393,62,80,720,465,3300,Hannover
8001393,8005507,31,40,971,555,3300,Hannover
8001561,8001157,1,1,4890,4890,4890,Hannover
8001561,8001561,2,3,1640,30,4890,Hannover
8001561,8003292,0,2,0,0,0,Hannover
8001713,8001713,27,40,582,195,2640,Hannover
8001713,8002507,13,20,459,180,2340,Hannover
8001713,8004322,14,20,758,225,2640,Hannover
8001775,8000169,33,38,336,210,1410,Hannover
8001775,8000282,17,18,83,75,150,Hannover
8001775,8000808,13,20,174,45,810,Hannover
8001775,8001775,58,76,208,90,1230,Hannover
8001949,8001489,19,23,747,450,2910,Hannover
8001949,8001949,33,46,409,90,2910,Hannover
8001949,8004322,17,23,217,90,1080,Hannover
8002405,8002405,27,37,123,30,900,Hannover
8002405,8002830,11,18,110,60,750,Hannover
8002405,8006358,7,19,107,0,900,Hannover
8002507,8001713,13,20,670,240,2670,Hannover
8002507,8002507,29,40,572,225,2700,Hannover
8002507,8003705,13,20,462,180,2370,Hannover
8002580,8002580,32,183,75,0,960,Hannover
8002580,8002586,0,72,0,0,0,Hannover
8002580,8005047,19,20,498,450,1050,Hannover
8002580,8079095,45,71,210,120,990,Hannover
8002584,8002584,70,80,546,360,2010,Hannover
8002584,8070086,36,40,534,225,1920,Hannover
8002585,8002585,61,80,688,420,3630,Hannover
8002585,8003659,29,40,374,330,1440,Hannover
8002585,8079095,33,40,1052,675,3810,Hannover
8002586,8000342,34,34,453,390,1170,Hannover
8002586,8002580,0,71,0,0,0,Hannover
8002586,8002581,0,38,0,0,0,Hannover
8002586,8002586,32,143,25,0,330,Hannover
8002589,8003542,27,46,203,30,1230,Hannover
8002607,8000169,23,26,898,975,2670,Hannover
8002607,8000488,24,26,270,75,1560,Hannover
8002607,8002607,40,52,530,285,2610,Hannover
8002634,8000268,18,20,705,555,2340,Hannover
8002634,8002634,34,40,674,630,2340,Hannover
8002634,8003699,17,20,578,540,1320,Hannover
8002812,8000148,16,18,253,225,600,Hannover
8002812,8002812,35,36,249,210,600,Hannover
8002812,8005104,18,18,273,240,510,Hannover
8002830,8000169,18,19,235,180,750,Hannover
8002830,8002405,11,19,117,30,930,Hannover
8002830,8002830,27,38,148,60,960,Hannover
8003286,8001245,17,20,692,645,1830,Hannover
8003286,8003286,35,40,678,600,2400,Hannover
8003286,8005662,18,20,660,525,2400,Hannover
8003292,8000810,0,2,0,0,0,Hannover
8003292,8001561,1,1,4890,4890,4890,Hannover
8003292,8003292,29,40,591,180,4920,Hannover
8003292,8004702,7,8,904,435,3210,Hannover
8003292,8005809,12,18,100,45,420,Hannover
8003542,8002589,27,46,406,60,1920,Hannover
8003542,8003165,32,37,329,210,1170,Hannover
8003542,8003542,118,166,300,120,1920,Hannover
8003542,8003545,55,83,224,120,1230,Hannover
8003545,8003542,56,83,363,150,1920,Hannover
8003545,8003545,150,207,297,180,1890,Hannover
8003545,8003957,18,20,276,240,690,Hannover
8003545,8006089,54,83,226,120,1260,Hannover
8003632,8000807,17,20,1012,810,4980,Hannover
8003632,8001071,16,20,196,120,960,Hannover
8003632,8003632,33,40,587,240,5070,Hannover
8003659,8002585,31,40,1004,645,3480,Hannover
8003659,8003659,61,80,687,435,3390,Hannover
8003659,8005507,31,40,383,375,1410,Hannover
8003699,8002634,17,20,692,510,2340,Hannover
8003699,8003699,34,40,639,555,2340,Hannover
8003699,8005662,17,20,584,540,1320,Hannover
8003705,8002507,16,20,674,285,2700,Hannover
8003705,8003705,29,40,533,195,2700,Hannover
8003957,8000871,35,37,412,330,1230,Hannover
8003957,8001000,35,37,248,180,840,Hannover
8003957,8003545,20,20,351,300,840,Hannover
8003957,8003700,18,20,304,270,780,Hannover
8003957,8003957,107,114,312,270,1230,Hannover
8004322,8000268,14,23,493,210,2100,Hannover
8004322,8001713,14,20,448,180,2190,Hannover
8004322,8001949,18,23,717,300,2790,Hannover
8004322,8004322,61,86,567,240,2790,Hannover
8004322,8004851,14,20,820,330,2760,Hannover
8004735,8001279,16,37,160,0,1440,Hannover
8004735,8001687,33,37,550,390,2220,Hannover
8004735,8004735,48,74,347,90,2160,Hannover
8004851,8000268,14,20,945,480,3150,Hannover
8004851,8004322,14,20,386,225,1320,Hannover
8004851,8004851,26,40,625,300,2850,Hannover
8005047,8002580,14,20,202,105,840,Hannover
8005047,8005047,30,40,355,285,1230,Hannover
8005047,8005292,18,20,502,465,1230,Hannover
8005104,8002812,17,18,220,180,600,Hannover
8005104,8005104,35,36,234,210,600,Hannover
8005104,8006091,17,18,238,195,480,Hannover
8005292,8000808,17,20,510,480,1230,Hannover
8005292,8005047,13,20,201,120,750,Hannover
8005292,8005292,30,40,343,285,1230,Hannover
8005507,8001393,31,40,488,480,1440,Hannover
8005507,8003659,32,40,1000,630,3360,Hannover
8005507,8005507,63,80,716,480,3330,Hannover
8005511,8000226,23,26,462,315,1650,Hannover
8005511,8000488,23,26,767,750,2490,Hannover
8005511,8005511,46,52,550,435,2370,Hannover
8005662,8003286,17,20,664,600,1590,Hannover
8005662,8003699,17,20,678,480,2370,Hannover
8005662,8005662,34,40,638,555,2400,Hannover
8005809,8000354,15,18,137,60,660,Hannover
8005809,8000810,1,1,4890,4890,4890,Hannover
8005809,8001123,1,2,30,30,60,Hannover
8005809,8003292,16,19,886,750,3180,Hannover
8005809,8005809,31,40,593,210,4890,Hannover
