from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,38,76,94,15,900,Hannover
8000022,8000797,17,38,41,0,480,Hannover
8000022,8002634,20,38,130,30,900,Hannover
8000093,8000093,18,39,36,0,210,Hannover
8000093,8000282,9,18,40,15,180,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,17,86,16,0,300,Hannover
8000148,8000725,12,38,38,0,720,Hannover
8000148,8001342,0,18,0,0,0,Hannover
8000148,8001777,13,26,35,15,300,Hannover
8000148,8002812,0,18,0,0,0,Hannover
8000169,8000169,15,18,1162,165,9510,Hannover
8000169,8001775,10,38,43,0,990,Hannover
8000169,8002607,3,26,9,0,120,Hannover
8000169,8002830,2,19,14,0,150,Hannover
8000226,8000226,30,80,37,0,420,Hannover
8000226,8000443,10,40,32,0,420,Hannover
8000226,8000489,4,20,18,0,180,Hannover
8000226,8005511,9,26,40,0,270,Hannover
8000268,8000268,80,126,193,60,2250,Hannover
8000268,8001393,24,40,192,60,1230,Hannover
8000268,8002634,9,20,88,0,420,Hannover
8000268,8004322,19,23,230,90,1800,Hannover
8000268,8004851,12,20,108,75,420,Hannover
8000282,8000093,11,18,112,75,390,Hannover
8000282,8000282,23,36,77,60,330,Hannover
8000282,8001775,12,18,80,30,570,Hannover
8000335,8000335,9,16,240,60,1080,Hannover
8000335,8004777,4,8,120,15,450,Hannover
8000342,8000342,77,152,89,30,960,Hannover
8000342,8002586,15,38,62,0,660,Hannover
8000342,8002969,20,38,59,30,330,Hannover
8000342,8003635,19,38,133,15,960,Hannover
8000342,8005160,21,38,79,30,450,Hannover
8000354,8000354,33,40,192,135,720,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,246,180,690,Hannover
8000354,8005929,13,20,94,45,570,Hannover
8000443,8000226,12,40,33,0,240,Hannover
8000443,8000443,21,80,28,0,420,Hannover
8000443,8000578,11,40,30,0,420,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,1,3,10,0,30,Hannover
8000488,8000488,18,52,38,0,390,Hannover
8000488,8002607,8,26,45,0,420,Hannover
8000488,8005511,12,26,32,0,270,Hannover
8000489,8000226,7,20,24,0,120,Hannover
8000489,8000489,19,74,25,0,330,Hannover
8000489,8001279,10,37,37,0,330,Hannover
8000489,8070086,7,17,35,0,150,Hannover
8000578,8000443,9,40,22,0,180,Hannover
8000578,8000578,19,80,24,0,420,Hannover
8000578,8070086,9,40,24,0,420,Hannover
8000740,8000740,20,38,32,30,180,Hannover
8000740,8000759,9,19,32,0,120,Hannover
8000740,8001048,11,19,43,30,150,Hannover
8000759,8000740,7,19,30,0,180,Hannover
8000759,8000759,17,38,29,0,180,Hannover
8000759,8006358,9,19,27,0,90,Hannover
8000797,8000022,25,38,156,60,900,Hannover
