from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,39,76,591,30,3600,Hannover
8000022,8000797,19,38,464,15,3210,Hannover
8000022,8002634,20,38,711,390,3600,Hannover
8000093,8000093,29,38,99,60,750,Hannover
8000093,8000282,5,18,48,0,540,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,6,18,72,0,480,Hannover
8000148,8000148,69,87,790,210,6090,Hannover
8000148,8000725,26,38,561,300,4890,Hannover
8000148,8001342,11,18,157,120,990,Hannover
8000148,8001777,26,27,1707,1500,6120,Hannover
8000148,8002812,12,18,122,45,900,Hannover
8000148,8005638,0,7,0,0,0,Hannover
8000169,8000026,5,7,437,150,1680,Hannover
8000169,8000169,25,28,973,285,5820,Hannover
8000169,8001775,17,38,163,0,1410,Hannover
8000169,8002607,14,26,43,30,330,Hannover
8000169,8002830,7,19,39,0,240,Hannover
8000226,8000226,76,80,206,165,1080,Hannover
8000226,8000443,31,40,166,120,1110,Hannover
8000226,8000489,18,20,213,165,540,Hannover
8000226,8005511,25,26,235,210,1110,Hannover
8000268,8000268,114,126,649,225,3780,Hannover
8000268,8001393,31,40,474,150,3540,Hannover
8000268,8002634,20,20,668,510,2430,Hannover
8000268,8004322,23,23,659,270,3690,Hannover
8000268,8004851,20,20,1368,1200,3750,Hannover
8000282,8000093,16,18,145,75,960,Hannover
8000282,8000282,23,36,86,30,930,Hannover
8000282,8001775,8,18,57,0,510,Hannover
8000335,8000335,10,16,105,45,570,Hannover
8000335,8004777,6,8,98,30,360,Hannover
8000342,8000342,104,163,1001,480,9810,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,30,38,653,210,4920,Hannover
8000342,8002969,37,37,2125,1920,6000,Hannover
8000342,8003635,20,38,721,510,3660,Hannover
8000342,8005160,17,38,432,0,3090,Hannover
8000342,8006336,0,6,0,0,0,Hannover
8000354,8000354,28,40,124,60,540,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,125,30,630,Hannover
8000354,8005929,16,20,87,30,540,Hannover
8000443,8000226,39,40,250,225,1080,Hannover
8000443,8000443,74,80,195,165,1140,Hannover
8000443,8000578,36,40,194,165,1110,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000483,1,2,45,45,90,Hannover
8000488,8000488,39,52,162,60,1290,Hannover
8000488,8002607,24,26,275,210,1290,Hannover
8000488,8005511,15,26,61,30,630,Hannover
8000489,8000226,17,20,129,105,390,Hannover
8000489,8000489,63,74,172,150,780,Hannover
8000489,8001279,36,37,268,240,810,Hannover
8000489,8070086,16,17,168,150,510,Hannover
8000578,8000443,38,40,188,150,1050,Hannover
8000578,8000578,73,80,176,135,1080,Hannover
8000578,8070086,35,40,194,180,1080,Hannover
8000740,8000740,15,38,35,0,240,Hannover
8000740,8000759,7,19,57,0,480,Hannover
8000740,8001048,9,19,35,0,300,Hannover
8000759,8000740,5,19,21,0,210,Hannover
8000759,8000759,12,38,36,0,480,Hannover
8000759,8006358,7,19,51,0,480,Hannover
8000797,8000022,20,38,722,465,3600,Hannover
8000797,8000797,36,76,585,0,3600,Hannover
8000797,8006482,13,38,410,0,3120,Hannover
8000807,8000807,28,40,88,30,510,Hannover
8000807,8003632,17,20,126,60,480,Hannover
8000807,8005929,17,20,92,30,420,Hannover
8000808,8000808,31,40,407,255,1980,Hannover
8000808,8001775,17,20,540,345,2040,Hannover
8000808,8005292,14,20,266,60,1440,Hannover
8000810,8000810,2,3,220,210,450,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,345,345,450,Hannover
