from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,52,76,309,75,1140,Hannover
8000022,8000797,26,38,259,30,1110,Hannover
8000022,8002634,26,38,362,210,1110,Hannover
8000093,8000093,31,39,173,60,1680,Hannover
8000093,8000282,5,18,110,0,1440,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,1,1,1440,1440,1440,Hannover
8000093,8004709,3,18,32,0,300,Hannover
8000148,8000148,41,86,121,0,1410,Hannover
8000148,8000725,17,38,88,0,1320,Hannover
8000148,8001342,13,18,235,60,1320,Hannover
8000148,8001777,19,26,99,30,870,Hannover
8000148,8002812,8,18,207,0,1440,Hannover
8000148,8005638,2,7,9,0,30,Hannover
8000169,8000026,5,5,546,60,2280,Hannover
8000169,8000169,24,27,838,210,9630,Hannover
8000169,8001775,19,38,90,15,1800,Hannover
8000169,8002607,7,26,67,0,810,Hannover
8000169,8002830,8,19,24,0,90,Hannover
8000226,8000226,62,80,73,60,420,Hannover
8000226,8000443,21,40,48,30,300,Hannover
8000226,8000489,13,20,104,75,420,Hannover
8000226,8005511,22,27,100,30,840,Hannover
8000268,8000268,98,126,191,60,1530,Hannover
8000268,8001393,23,40,133,60,840,Hannover
8000268,8002634,16,20,315,90,1410,Hannover
8000268,8004322,18,23,93,60,420,Hannover
8000268,8004851,20,20,298,165,1170,Hannover
8000282,8000093,17,18,150,120,360,Hannover
8000282,8000282,22,36,112,45,1440,Hannover
8000282,8001775,7,18,120,0,1440,Hannover
8000335,8000335,9,16,64,30,270,Hannover
8000335,8004777,2,8,11,0,60,Hannover
8000342,8000342,123,164,153,60,1350,Hannover
8000342,8001781,3,6,90,45,360,Hannover
8000342,8002586,29,38,99,30,1380,Hannover
8000342,8002969,28,38,101,45,630,Hannover
8000342,8003635,19,38,133,15,900,Hannover
8000342,8005160,33,38,288,90,1140,Hannover
8000342,8006336,6,6,170,135,480,Hannover
8000354,8000354,26,40,183,60,2130,Hannover
8000354,8001123,1,1,30,30,30,Hannover
8000354,8005809,11,19,251,30,2130,Hannover
8000354,8005929,15,20,75,30,330,Hannover
8000443,8000226,28,40,86,60,390,Hannover
8000443,8000443,59,80,57,30,330,Hannover
8000443,8000578,30,40,64,60,360,Hannover
8000483,8000093,2,2,945,945,1650,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,2,3,640,240,1680,Hannover
8000488,8000488,20,53,81,0,810,Hannover
8000488,8002607,15,27,97,30,840,Hannover
8000488,8005511,6,26,63,0,810,Hannover
8000489,8000226,18,20,81,60,360,Hannover
8000489,8000489,50,74,86,30,1140,Hannover
8000489,8001279,30,37,101,60,420,Hannover
8000489,8070086,12,17,127,60,1140,Hannover
8000578,8000443,25,40,40,30,270,Hannover
8000578,8000578,48,80,42,30,360,Hannover
8000578,8070086,22,40,48,30,360,Hannover
8000740,8000740,22,38,28,30,120,Hannover
8000740,8000759,9,19,25,0,90,Hannover
8000740,8001048,13,19,33,30,120,Hannover
8000759,8000740,10,19,19,30,90,Hannover
8000759,8000759,17,38,20,0,90,Hannover
8000759,8006358,7,19,19,0,90,Hannover
8000797,8000022,34,38,378,210,1170,Hannover
8000797,8000797,58,76,291,120,1170,Hannover
8000797,8006482,24,38,216,60,960,Hannover
8000807,8000807,25,40,161,30,2190,Hannover
8000807,8001071,1,1,120,120,120,Hannover
8000807,8003632,10,19,54,30,240,Hannover
8000807,8005929,16,20,266,45,2160,Hannover
8000808,8000808,22,40,173,30,2580,Hannover
8000808,8001775,8,20,210,0,2580,Hannover
8000808,8005292,9,20,123,0,1740,Hannover
8000810,8000810,2,3,70,60,150,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,105,105,150,Hannover
8000812,8000812,57,76,249,120,1050,Hannover
8000812,8003267,24,38,234,120,1080,Hannover
8000812,8006336,2,6,100,0,450,Hannover
8000812,8006482,31,38,290,150,1140,Hannover
8000871,8003957,13,37,141,0,2760,Hannover
8001000,8001000,72,74,203,120,2790,Hannover
8001000,8003165,31,35,216,120,2790,Hannover
8001000,8003957,37,37,242,210,750,Hannover
8001000,8006089,1,2,150,150,300,Hannover
8001048,8000740,7,19,30,0,180,Hannover
8001123,8000354,2,2,135,135,210,Hannover
8001123,8001123,3,3,80,30,180,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,25,40,207,45,990,Hannover
8001245,8003286,13,20,154,60,660,Hannover
8001279,8000489,17,37,65,0,1140,Hannover
8001279,8001279,47,74,88,60,1140,Hannover
8001279,8004735,24,37,103,90,420,Hannover
8001342,8000148,8,18,158,0,1350,Hannover
8001342,8001342,23,36,183,30,1350,Hannover
8001342,8006104,16,18,267,90,1620,Hannover
8001393,8000268,32,40,293,150,1260,Hannover
8001393,8001393,56,80,212,120,1260,Hannover
8001393,8005507,25,40,132,60,840,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,50,30,120,Hannover
8001561,8003292,2,2,90,90,120,Hannover
8001675,8001675,63,76,244,120,1110,Hannover
8001675,8003267,30,38,253,135,960,Hannover
8001675,8006336,31,38,257,120,1140,Hannover
8001713,8001713,23,40,164,60,1080,Hannover
8001713,8002507,14,20,236,120,1080,Hannover
8001713,8004322,9,20,88,0,360,Hannover
8001775,8000169,32,38,193,60,2580,Hannover
8001775,8000282,12,18,80,60,330,Hannover
8001775,8000808,7,20,124,0,1770,Hannover
8001775,8001775,51,76,142,30,2580,Hannover
8001949,8001489,16,23,112,60,630,Hannover
8001949,8001949,28,46,138,30,1890,Hannover
8001949,8004322,15,23,196,30,1800,Hannover
8002405,8002405,26,37,38,30,210,Hannover
8002405,8002830,9,18,35,15,180,Hannover
8002405,8006358,5,19,14,0,60,Hannover
8002507,8001713,10,20,87,15,360,Hannover
8002507,8002507,28,40,171,75,1080,Hannover
8002507,8003705,16,20,244,135,1050,Hannover
8002580,8002580,150,218,159,30,2640,Hannover
8002580,8002586,67,89,126,60,960,Hannover
8002580,8003659,3,7,47,0,150,Hannover
8002580,8005047,12,20,232,30,2640,Hannover
8002580,8079095,41,76,134,30,1320,Hannover
8002584,8002584,39,80,42,0,390,Hannover
8002584,8070086,20,40,25,15,90,Hannover
8002585,8002585,50,80,172,45,1110,Hannover
8002585,8003659,24,40,232,60,1140,Hannover
8002585,8079095,27,40,122,60,810,Hannover
8002586,8000342,29,37,93,60,360,Hannover
8002586,8001781,4,6,130,60,540,Hannover
8002586,8002580,52,89,193,60,1350,Hannover
8002586,8002581,15,39,115,0,870,Hannover
8002586,8002586,120,178,149,60,1380,Hannover
8002586,8005638,1,7,-9,0,30,Hannover
8002589,8003542,34,41,54,30,780,Hannover
8002589,8006089,2,2,75,75,90,Hannover
8002607,8000169,15,27,110,60,900,Hannover
8002607,8000488,9,26,69,0,810,Hannover
8002607,8002607,24,53,85,0,870,Hannover
8002634,8000022,20,38,237,30,1080,Hannover
8002634,8000268,11,20,182,30,810,Hannover
8002634,8002634,26,40,218,45,1230,Hannover
8002634,8003699,10,20,218,15,1080,Hannover
8002812,8000148,15,18,198,135,750,Hannover
8002812,8002812,26,36,206,75,1440,Hannover
8002812,8005104,12,18,240,60,1440,Hannover
8002830,8000169,11,19,62,60,210,Hannover
8002830,8002405,8,19,14,0,60,Hannover
8002830,8002830,16,38,29,0,180,Hannover
8003267,8000812,30,38,249,135,990,Hannover
8003267,8001675,32,38,261,120,1110,Hannover
8003267,8003267,62,76,258,135,1110,Hannover
8003286,8001245,9,20,254,0,990,Hannover
8003286,8003286,23,40,219,45,1020,Hannover
8003286,8005662,14,20,172,45,690,Hannover
8003292,8000810,2,2,90,90,120,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,22,40,158,30,2130,Hannover
8003292,8004702,4,8,34,15,150,Hannover
8003292,8005809,7,18,80,0,450,Hannover
8003542,8002589,29,42,95,30,1260,Hannover
8003542,8003165,28,35,135,60,660,Hannover
8003542,8003542,107,153,123,30,2940,Hannover
8003542,8003545,49,78,124,30,2940,Hannover
8003545,8003542,44,79,104,30,1260,Hannover
8003545,8003545,124,196,193,45,2940,Hannover
8003545,8003957,18,19,231,90,750,Hannover
8003545,8006089,49,78,123,30,2910,Hannover
8003545,8012762,1,1,30,30,30,Hannover
8003632,8000807,16,19,287,30,2220,Hannover
8003632,8001071,14,19,68,30,240,Hannover
8003632,8003632,29,38,180,30,2250,Hannover
8003659,8002580,0,7,0,0,0,Hannover
8003659,8002585,26,40,121,60,810,Hannover
8003659,8003659,57,94,159,60,1140,Hannover
8003659,8005507,32,47,213,60,1140,Hannover
8003699,8002634,12,20,177,30,810,Hannover
8003699,8003699,20,40,194,15,1050,Hannover
8003699,8005662,7,20,206,0,1020,Hannover
8003705,8002507,18,20,105,75,360,Hannover
8003705,8003705,31,40,159,60,1020,Hannover
8003957,8000871,33,37,230,210,750,Hannover
8003957,8001000,35,37,210,90,2820,Hannover
8003957,8003545,18,19,861,750,2640,Hannover
8003957,8003700,19,20,386,300,1500,Hannover
8003957,8003957,105,114,329,165,2790,Hannover
8004322,8000268,11,23,172,0,1560,Hannover
8004322,8001713,19,20,260,120,1140,Hannover
8004322,8001949,18,23,100,60,540,Hannover
8004322,8004322,64,86,173,60,1650,Hannover
8004322,8004851,16,20,124,60,480,Hannover
8004709,8000093,15,18,258,90,1890,Hannover
8004709,8004709,19,36,153,30,1830,Hannover
8004709,8006104,7,18,75,0,840,Hannover
8004735,8001279,19,37,66,30,1140,Hannover
8004735,8001687,32,37,128,90,450,Hannover
8004735,8004735,45,74,85,30,1140,Hannover
8004851,8000268,10,20,94,15,450,Hannover
8004851,8004322,19,20,280,165,1170,Hannover
8004851,8004851,33,40,192,75,1140,Hannover
8005047,8002580,19,20,158,75,1740,Hannover
8005047,8005047,18,40,172,0,2640,Hannover
8005047,8005292,13,20,226,30,2610,Hannover
8005104,8002812,14,18,175,135,690,Hannover
8005104,8005104,25,36,208,75,1500,Hannover
8005104,8006091,11,18,263,60,1560,Hannover
8005292,8000808,13,20,225,45,2580,Hannover
8005292,8005047,6,20,114,0,1740,Hannover
8005292,8005292,17,40,164,0,2580,Hannover
8005507,8001393,32,40,296,150,1260,Hannover
8005507,8003659,29,47,110,30,810,Hannover
8005507,8005507,58,80,198,90,1170,Hannover
8005511,8000226,14,26,98,30,840,Hannover
8005511,8000488,19,27,104,30,810,Hannover
8005511,8005511,30,53,97,30,840,Hannover
8005662,8003286,12,20,256,30,1050,Hannover
8005662,8003699,9,20,174,0,840,Hannover
8005662,8005662,22,40,200,30,1050,Hannover
8005809,8000354,14,18,125,60,450,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,105,105,180,Hannover
