from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,33,51,165,30,1800,Hannover
8000022,8000797,18,25,104,30,1350,Hannover
8000022,8002634,14,26,218,30,1800,Hannover
8000093,8000093,27,32,81,60,270,Hannover
8000093,8000282,6,16,49,0,300,Hannover
8000093,8004709,4,16,24,0,240,Hannover
8000148,8000148,33,65,75,30,570,Hannover
8000148,8000725,9,27,30,0,180,Hannover
8000148,8001342,8,16,68,15,330,Hannover
8000148,8001777,14,18,135,60,630,Hannover
8000148,8002812,7,16,88,0,870,Hannover
8000169,8001775,8,35,13,0,90,Hannover
8000169,8002607,8,18,102,0,720,Hannover
8000169,8002830,5,15,30,0,240,Hannover
8000169,8005292,1,2,225,225,450,Hannover
8000226,8000226,47,79,71,30,840,Hannover
8000226,8000443,17,39,78,0,870,Hannover
8000226,8000489,6,22,25,0,180,Hannover
8000226,8005511,9,18,98,15,660,Hannover
8000268,8000268,87,123,129,30,1680,Hannover
8000268,8001393,19,37,87,30,900,Hannover
8000268,8002634,17,21,276,240,1020,Hannover
8000268,8004322,15,20,70,30,300,Hannover
8000268,8004851,14,21,70,30,450,Hannover
8000282,8000093,14,16,131,120,300,Hannover
8000282,8000282,24,32,82,60,360,Hannover
8000282,8001775,10,16,82,30,390,Hannover
8000335,8000335,7,14,285,15,1920,Hannover
8000335,8004777,2,7,240,0,1020,Hannover
8000342,8000342,79,105,144,60,2340,Hannover
8000342,8002586,19,27,72,30,450,Hannover
8000342,8002969,20,27,149,90,870,Hannover
8000342,8003635,16,26,249,30,2340,Hannover
8000342,8005160,18,25,96,90,330,Hannover
8000354,8000354,29,36,151,60,570,Hannover
8000354,8005809,12,18,200,165,540,Hannover
8000354,8005929,15,18,58,30,480,Hannover
8000443,8000226,21,40,46,45,180,Hannover
8000443,8000443,48,79,57,30,870,Hannover
8000443,8000578,29,39,83,60,840,Hannover
8000488,8000488,17,36,131,0,870,Hannover
8000488,8002607,9,18,125,15,900,Hannover
8000488,8005511,8,18,137,0,840,Hannover
8000489,8000226,11,21,63,30,270,Hannover
8000489,8000489,31,75,39,0,300,Hannover
8000489,8001279,20,38,39,30,240,Hannover
8000489,8070086,7,16,51,0,300,Hannover
8000578,8000443,17,40,25,0,150,Hannover
8000578,8000578,37,79,43,0,840,Hannover
8000578,8070086,18,39,65,0,840,Hannover
8000740,8000740,14,30,31,0,180,Hannover
8000740,8000759,6,15,34,0,150,Hannover
8000740,8001048,11,15,50,30,150,Hannover
8000759,8000740,6,15,22,0,180,Hannover
8000759,8000759,11,30,25,0,180,Hannover
8000759,8006358,5,15,26,0,120,Hannover
8000797,8000022,19,26,234,75,1800,Hannover
8000797,8000797,34,51,174,60,1800,Hannover
8000797,8006482,12,25,96,0,1260,Hannover
8000807,8000807,21,36,159,30,690,Hannover
8000807,8003632,8,18,50,0,450,Hannover
8000807,8005929,14,18,250,210,660,Hannover
8000808,8000808,21,39,108,30,900,Hannover
8000808,8001775,14,20,178,60,900,Hannover
8000808,8005292,7,19,19,0,120,Hannover
8000810,8000810,2,2,180,180,330,Hannover
8000810,8005809,2,2,195,195,360,Hannover
8000812,8000812,38,51,181,60,2070,Hannover
8000812,8003267,12,25,56,0,360,Hannover
8000812,8006482,22,26,264,105,1830,Hannover
8000871,8003957,6,20,39,0,240,Hannover
8001000,8001000,31,39,115,60,750,Hannover
8001000,8003165,13,18,160,60,780,Hannover
8001000,8003957,17,21,101,60,570,Hannover
8001048,8000740,4,15,18,0,120,Hannover
8001123,8000354,2,2,285,285,510,Hannover
8001123,8001123,2,2,240,240,450,Hannover
8001245,8001245,27,41,198,60,2100,Hannover
8001245,8003286,16,20,210,60,2100,Hannover
8001279,8000489,9,37,34,0,300,Hannover
8001279,8001279,23,75,32,0,300,Hannover
8001279,8004735,11,38,26,0,240,Hannover
8001342,8000148,7,16,73,0,300,Hannover
8001342,8001342,18,32,79,30,480,Hannover
8001342,8006104,11,16,77,30,300,Hannover
8001393,8000268,28,40,152,75,1020,Hannover
8001393,8001393,44,77,109,60,1020,Hannover
8001393,8005507,18,37,82,0,870,Hannover
8001561,8001561,2,2,150,150,270,Hannover
8001561,8003292,2,2,165,165,270,Hannover
8001675,8001675,43,51,192,60,2310,Hannover
8001675,8003267,19,26,283,75,2280,Hannover
8001675,8006336,19,25,86,60,390,Hannover
8001713,8001713,19,41,45,0,360,Hannover
8001713,8002507,10,21,44,0,360,Hannover
8001713,8004322,7,20,38,0,240,Hannover
8001775,8000169,28,36,151,60,870,Hannover
8001775,8000282,13,16,60,45,180,Hannover
8001775,8000808,4,19,11,0,120,Hannover
8001775,8001775,42,71,83,30,900,Hannover
8001949,8001489,13,22,46,30,330,Hannover
8001949,8001949,21,44,118,0,2070,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,10,21,213,0,1980,Hannover
8002405,8002405,14,30,43,0,270,Hannover
8002405,8002830,5,15,40,0,240,Hannover
8002405,8006358,5,15,24,0,180,Hannover
8002507,8001713,9,20,44,0,270,Hannover
8002507,8002507,22,41,53,30,390,Hannover
8002507,8003705,10,21,50,0,390,Hannover
8002580,8002580,100,142,122,30,2130,Hannover
8002580,8002586,38,53,181,60,2280,Hannover
8002580,8005047,16,18,172,90,690,Hannover
8002580,8079095,21,48,42,0,360,Hannover
8002584,8002584,33,79,39,0,810,Hannover
8002584,8070086,15,40,15,0,90,Hannover
8002585,8002585,40,77,83,30,930,Hannover
8002585,8003659,18,40,88,0,960,Hannover
8002585,8079095,20,37,93,30,840,Hannover
8002586,8000342,19,26,125,75,870,Hannover
8002586,8002580,41,52,112,60,390,Hannover
8002586,8002581,15,27,218,30,2430,Hannover
8002586,8002586,78,105,145,60,2430,Hannover
8002589,8003542,39,46,37,30,150,Hannover
8002607,8000169,9,18,140,15,960,Hannover
8002607,8000488,8,18,148,0,900,Hannover
8002607,8002607,18,36,125,15,930,Hannover
8002634,8000022,16,25,98,30,1380,Hannover
8002634,8000268,13,20,132,30,1020,Hannover
8002634,8002634,26,41,160,90,1020,Hannover
8002634,8003699,11,21,116,30,900,Hannover
8002812,8000148,11,16,71,30,270,Hannover
8002812,8002812,19,32,84,30,990,Hannover
8002812,8005104,10,16,118,45,1020,Hannover
8002830,8000169,8,15,58,30,300,Hannover
8002830,8002405,5,15,24,0,210,Hannover
8002830,8002830,11,30,35,0,270,Hannover
8003267,8000812,22,26,294,75,2280,Hannover
8003267,8001675,25,25,98,60,390,Hannover
8003267,8003267,47,51,192,60,2280,Hannover
8003286,8001245,9,21,173,0,810,Hannover
8003286,8003286,23,41,193,60,2100,Hannover
8003286,8005662,15,20,206,60,2100,Hannover
8003292,8000810,1,2,165,165,330,Hannover
8003292,8003292,17,36,111,0,480,Hannover
8003292,8005809,4,16,11,0,90,Hannover
8003542,8002589,29,46,67,30,390,Hannover
8003542,8003165,9,21,56,0,510,Hannover
8003542,8003542,82,131,68,30,750,Hannover
8003542,8003545,31,64,65,0,750,Hannover
8003545,8003542,32,67,54,0,510,Hannover
8003545,8003545,92,170,137,30,2100,Hannover
8003545,8003957,16,18,135,105,540,Hannover
8003545,8006089,37,64,72,30,720,Hannover
8003545,8079095,1,2,135,135,270,Hannover
8003632,8000807,18,18,272,225,750,Hannover
8003632,8001071,12,18,72,30,480,Hannover
8003632,8003632,30,36,152,45,810,Hannover
8003659,8002585,20,37,84,30,840,Hannover
8003659,8003659,42,77,89,30,960,Hannover
8003659,8005507,23,40,94,30,960,Hannover
8003699,8002634,12,20,135,30,1020,Hannover
8003699,8003699,23,41,136,30,1020,Hannover
8003699,8005662,8,21,149,0,840,Hannover
8003705,8001949,2,2,90,90,90,Hannover
8003705,8002507,14,20,78,60,330,Hannover
8003705,8003705,21,41,53,30,360,Hannover
8003957,8000871,18,21,150,90,570,Hannover
8003957,8001000,16,18,162,60,720,Hannover
8003957,8003545,19,20,612,345,2100,Hannover
8003957,8003700,15,18,168,120,780,Hannover
8003957,8003957,66,77,250,120,2100,Hannover
8004322,8000268,6,21,190,0,1740,Hannover
8004322,8001713,14,21,60,30,390,Hannover
8004322,8001949,12,20,45,30,210,Hannover
8004322,8004322,40,82,97,0,1830,Hannover
8004322,8004851,8,20,42,0,240,Hannover
8004709,8000093,10,16,86,75,330,Hannover
8004709,8004709,18,32,44,30,300,Hannover
8004709,8006104,12,16,54,45,300,Hannover
8004735,8001279,8,37,32,0,300,Hannover
8004735,8001687,24,38,51,30,270,Hannover
8004735,8004735,32,75,37,0,330,Hannover
8004851,8000268,4,20,28,0,210,Hannover
8004851,8004322,13,21,61,30,420,Hannover
8004851,8004851,15,41,47,0,420,Hannover
8005047,8002580,16,19,47,30,150,Hannover
8005047,8005047,20,39,95,30,690,Hannover
8005047,8005292,17,20,178,90,690,Hannover
8005104,8002812,8,16,49,15,270,Hannover
8005104,8005104,12,26,97,0,1260,Hannover
8005104,8006091,6,13,159,0,1500,Hannover
8005292,8000808,14,20,200,90,900,Hannover
8005292,8005047,8,19,22,0,120,Hannover
8005292,8005292,23,41,117,30,900,Hannover
8005292,8079095,1,2,300,300,600,Hannover
8005507,8001393,29,40,140,60,1020,Hannover
8005507,8003659,25,37,90,60,840,Hannover
8005507,8005507,54,77,104,60,990,Hannover
8005511,8000226,12,18,140,60,840,Hannover
8005511,8000488,8,18,105,0,810,Hannover
8005511,8005511,17,36,127,0,840,Hannover
8005662,8003286,10,21,174,0,870,Hannover
8005662,8003699,10,20,135,15,1050,Hannover
8005662,8005662,22,41,167,30,1590,Hannover
8005809,8000354,14,16,47,30,120,Hannover
8005809,8001123,2,2,225,225,420,Hannover
8005809,8003292,14,18,200,195,510,Hannover
8005809,8005809,22,36,118,30,510,Hannover
8005929,8000354,12,18,208,150,570,Hannover
8005929,8000807,4,18,33,0,480,Hannover
8005929,8005929,15,36,120,0,600,Hannover
8006089,8003545,29,67,55,0,480,Hannover
8006089,8006089,78,131,69,30,750,Hannover
8006089,8079097,42,64,90,60,750,Hannover
8006104,8001342,4,16,64,0,450,Hannover
8006104,8004709,8,16,47,15,300,Hannover
8006104,8006104,21,32,58,30,300,Hannover
8006336,8001675,24,26,301,90,2340,Hannover
8006336,8003635,18,25,88,60,360,Hannover
8006336,8006336,42,51,184,60,2310,Hannover
8006358,8000759,6,15,22,0,180,Hannover
8006358,8002405,9,15,62,30,270,Hannover
8006358,8006358,12,30,31,0,180,Hannover
8006482,8000797,19,26,246,90,1800,Hannover
8006482,8000812,14,25,110,60,1260,Hannover
8006482,8006482,34,51,177,60,1800,Hannover
8070086,8000489,6,16,24,0,120,Hannover
8070086,8000578,5,40,5,0,60,Hannover
8070086,8002584,29,39,73,30,840,Hannover
8070086,8070086,54,111,41,0,840,Hannover
8079095,8002580,31,46,93,30,690,Hannover
8079095,8002585,18,40,80,0,930,Hannover
8079095,8005047,1,2,165,165,330,Hannover
8079095,8079095,110,210,75,30,990,Hannover
8079095,8079097,39,67,64,30,540,Hannover
8079097,8006089,39,67,69,30,540,Hannover
8079097,8079095,31,64,70,0,720,Hannover
8079097,8079097,81,131,74,30,720,Hannover
