from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,50,76,50,30,300,Hannover
8000022,8000797,21,38,28,30,150,Hannover
8000022,8002634,28,38,54,30,270,Hannover
8000093,8000093,32,37,83,60,390,Hannover
8000093,8000282,6,18,35,0,180,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,6,18,32,0,180,Hannover
8000148,8000148,52,86,67,30,570,Hannover
8000148,8000725,14,38,23,0,120,Hannover
8000148,8001342,11,18,128,30,570,Hannover
8000148,8001777,22,26,74,60,240,Hannover
8000148,8002812,11,18,88,30,390,Hannover
8000169,8001775,10,38,15,0,150,Hannover
8000169,8002830,12,19,136,60,780,Hannover
8000226,8000226,27,40,82,30,690,Hannover
8000226,8000443,12,40,31,0,300,Hannover
8000226,8000489,11,20,110,45,660,Hannover
8000268,8000268,75,86,150,90,1080,Hannover
8000268,8001393,9,20,72,0,300,Hannover
8000268,8002634,15,20,176,120,660,Hannover
8000268,8004851,20,23,200,90,1110,Hannover
8000282,8000093,17,18,140,120,300,Hannover
8000282,8000282,26,36,68,60,240,Hannover
8000282,8001775,12,18,73,45,210,Hannover
8000335,8000335,11,16,112,30,690,Hannover
8000335,8004777,7,8,41,30,90,Hannover
8000342,8000342,87,117,69,30,510,Hannover
8000342,8002586,30,38,69,30,990,Hannover
8000342,8002969,28,38,77,30,390,Hannover
8000342,8003635,18,38,35,0,240,Hannover
8000342,8005160,11,20,60,30,300,Hannover
8000354,8000354,36,40,264,120,1260,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,18,19,339,210,1350,Hannover
8000354,8005929,16,20,148,45,1170,Hannover
8000443,8000226,30,40,107,60,870,Hannover
8000443,8000443,44,80,53,30,840,Hannover
8000443,8000578,22,40,41,30,270,Hannover
8000483,8000093,1,1,150,150,150,Hannover
8000483,8000483,1,1,210,210,210,Hannover
8000489,8000226,12,20,46,30,150,Hannover
