from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,16,41,76,0,1380,Hannover
8000022,8000797,9,20,116,0,1380,Hannover
8000022,8002634,5,21,36,0,540,Hannover
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,11,17,51,30,180,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000148,8000148,44,52,578,270,3540,Hannover
8000148,8000725,24,38,289,45,2010,Hannover
8000148,8001777,25,27,651,300,3480,Hannover
8000148,8002812,15,18,390,390,750,Hannover
8000148,8005638,1,7,30,0,210,Hannover
8000169,8000169,16,18,372,300,1950,Hannover
8000169,8001775,10,37,57,0,1440,Hannover
8000169,8002607,12,26,130,0,2520,Hannover
8000169,8002830,6,19,44,0,240,Hannover
8000226,8000226,69,80,424,180,3900,Hannover
8000226,8000443,31,40,362,180,2880,Hannover
8000226,8000489,13,20,267,150,2190,Hannover
8000226,8005511,17,26,507,135,3900,Hannover
8000268,8000268,99,126,498,285,3570,Hannover
8000268,8001393,24,40,478,120,3480,Hannover
8000268,8002634,15,20,366,180,1890,Hannover
8000268,8004322,22,23,621,390,1980,Hannover
8000268,8004851,11,20,369,330,1530,Hannover
8000282,8000093,16,17,146,120,480,Hannover
8000282,8000282,31,34,86,60,270,Hannover
8000282,8001775,15,17,95,120,240,Hannover
8000335,8000335,12,16,128,90,540,Hannover
8000335,8004777,7,8,109,90,240,Hannover
8000342,8000342,110,151,533,150,5760,Hannover
8000342,8002586,31,38,516,195,4230,Hannover
8000342,8002969,28,37,887,300,7020,Hannover
8000342,8003635,26,38,669,390,3300,Hannover
8000342,8005160,23,38,156,60,1800,Hannover
8000354,8000354,33,40,240,135,1110,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,16,19,234,180,990,Hannover
8000354,8005929,16,20,216,60,1080,Hannover
8000443,8000226,34,40,486,195,3900,Hannover
8000443,8000443,69,80,415,180,3840,Hannover
8000443,8000578,34,40,386,180,2820,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,36,52,433,105,3930,Hannover
8000488,8002607,18,26,587,180,3960,Hannover
8000488,8005511,18,26,306,75,2640,Hannover
8000489,8000226,17,20,258,165,1320,Hannover
8000489,8000489,61,74,257,120,2400,Hannover
8000489,8001279,32,37,319,180,2400,Hannover
8000489,8070086,15,17,259,180,1530,Hannover
8000578,8000443,34,40,442,120,3810,Hannover
8000578,8000578,67,80,406,150,3840,Hannover
