from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,55,76,236,60,1260,Hannover
8000022,8000797,26,38,152,30,1200,Hannover
8000022,8002634,29,38,306,150,1290,Hannover
8000093,8000093,1,2,15,15,30,Hannover
8000093,8000282,8,18,87,0,480,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000148,8000148,33,52,151,30,1290,Hannover
8000148,8000725,18,38,118,0,1110,Hannover
8000148,8001777,25,27,222,60,1260,Hannover
8000169,8000169,15,18,342,225,1890,Hannover
8000169,8001775,17,38,101,0,870,Hannover
8000169,8002607,8,26,40,0,750,Hannover
8000169,8002830,5,19,16,0,120,Hannover
8000226,8000226,54,80,75,60,840,Hannover
8000226,8000443,20,40,58,15,840,Hannover
8000226,8000489,7,20,36,0,240,Hannover
8000226,8005511,15,26,85,30,660,Hannover
8000268,8000268,100,126,296,120,2100,Hannover
8000268,8001393,23,40,231,60,1380,Hannover
8000268,8002634,17,20,380,240,2130,Hannover
8000268,8004322,20,23,243,150,1020,Hannover
8000268,8004851,17,20,456,285,1830,Hannover
8000282,8000093,17,18,122,105,300,Hannover
8000282,8000282,25,36,90,60,540,Hannover
8000282,8001775,10,18,102,30,570,Hannover
8000335,8000335,7,16,304,0,1710,Hannover
8000335,8004777,4,8,161,15,1140,Hannover
8000342,8000342,126,151,230,90,1560,Hannover
8000342,8002586,33,38,202,90,1170,Hannover
8000342,8002969,32,37,221,90,1080,Hannover
8000342,8003635,27,38,264,120,1440,Hannover
8000342,8005160,34,38,228,90,1800,Hannover
8000354,8000354,35,40,266,120,1800,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,19,19,215,90,1530,Hannover
8000354,8005929,16,20,286,90,1740,Hannover
8000443,8000226,29,40,93,60,660,Hannover
8000443,8000443,56,80,66,30,840,Hannover
8000443,8000578,29,40,64,30,810,Hannover
8000483,8000093,1,2,15,15,30,Hannover
8000483,8000483,1,2,15,15,30,Hannover
8000488,8000488,30,52,81,60,780,Hannover
8000488,8002607,17,26,104,45,660,Hannover
8000488,8005511,16,26,65,30,750,Hannover
8000489,8000226,9,20,27,0,120,Hannover
8000489,8000489,32,74,50,0,1440,Hannover
8000489,8001279,21,37,45,30,270,Hannover
8000489,8070086,6,17,104,0,1410,Hannover
8000578,8000443,23,40,64,30,630,Hannover
8000578,8000578,43,80,57,30,780,Hannover
8000578,8070086,15,40,47,0,780,Hannover
8000740,8000740,26,38,36,30,240,Hannover
8000740,8000759,11,19,30,30,210,Hannover
8000740,8001048,18,19,60,30,210,Hannover
8000759,8000740,8,19,22,0,150,Hannover
8000759,8000759,13,38,19,0,210,Hannover
8000759,8006358,5,19,22,0,240,Hannover
8000797,8000022,37,38,344,195,1260,Hannover
8000797,8000797,61,76,251,90,1410,Hannover
8000797,8006482,18,38,128,0,1080,Hannover
8000807,8000807,32,40,247,90,1770,Hannover
8000807,8003632,18,20,327,75,1830,Hannover
8000807,8005929,20,20,196,60,1530,Hannover
8000808,8000808,29,40,217,75,1080,Hannover
8000808,8001775,9,20,224,0,1140,Hannover
8000808,8005292,17,20,196,135,930,Hannover
8000810,8000810,2,3,120,90,270,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,210,210,300,Hannover
8000812,8000812,58,76,241,90,1530,Hannover
8000812,8003267,23,38,157,60,1140,Hannover
8000812,8006482,34,38,353,180,1560,Hannover
8000871,8003957,19,37,150,30,900,Hannover
8001000,8001000,65,73,251,120,1410,Hannover
8001000,8003165,29,37,207,60,1080,Hannover
8001000,8003957,33,36,331,195,1410,Hannover
8001048,8000740,4,19,19,0,240,Hannover
8001123,8000354,2,2,240,240,360,Hannover
8001123,8001123,2,3,140,90,330,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,31,40,307,60,1800,Hannover
8001245,8003286,13,20,244,60,1320,Hannover
8001279,8000489,8,37,49,0,1440,Hannover
8001279,8001279,25,74,44,0,1440,Hannover
8001279,8004735,11,37,32,0,270,Hannover
8001393,8000268,36,40,392,240,2100,Hannover
8001393,8001393,60,80,312,180,2100,Hannover
8001393,8005507,24,40,247,75,1380,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,90,30,240,Hannover
8001561,8003292,2,2,150,150,240,Hannover
8001675,8001675,68,76,248,120,1560,Hannover
8001675,8003267,32,38,305,165,1530,Hannover
8001675,8006336,34,38,182,90,1260,Hannover
8001713,8001713,25,40,316,120,2250,Hannover
8001713,8002507,16,20,446,225,2250,Hannover
8001713,8004322,9,20,188,0,1440,Hannover
8001775,8000169,27,38,187,60,1200,Hannover
8001775,8000282,12,18,50,30,210,Hannover
8001775,8000808,14,20,182,75,900,Hannover
8001775,8001775,49,76,142,30,1170,Hannover
8001949,8001489,20,23,237,150,720,Hannover
8001949,8001949,40,46,270,150,1890,Hannover
8001949,8004322,20,23,307,180,1590,Hannover
8002405,8002405,26,38,47,30,270,Hannover
8002405,8002830,8,19,47,0,240,Hannover
8002405,8006358,6,19,22,0,90,Hannover
8002507,8001713,8,20,182,0,1410,Hannover
8002507,8002507,28,40,326,150,2220,Hannover
8002507,8003705,16,20,454,240,2190,Hannover
8002580,8002580,156,191,232,90,2040,Hannover
8002580,8002586,61,75,254,120,1440,Hannover
8002580,8003659,2,7,51,0,300,Hannover
8002580,8005047,15,20,232,45,1110,Hannover
8002580,8079095,61,75,244,120,1920,Hannover
8002584,8002584,46,80,60,30,780,Hannover
8002584,8070086,22,40,61,30,660,Hannover
8002585,8002585,57,80,273,90,2070,Hannover
8002585,8003659,28,40,296,120,2100,Hannover
8002585,8079095,32,40,272,165,1230,Hannover
8002586,8000342,31,37,212,90,990,Hannover
8002586,8002580,64,76,244,120,2040,Hannover
8002586,8002581,23,38,261,135,1380,Hannover
8002586,8002586,123,151,239,90,2040,Hannover
8002589,8003542,38,46,102,30,810,Hannover
8002607,8000169,18,26,128,75,660,Hannover
8002607,8000488,17,26,61,30,750,Hannover
8002607,8002607,25,52,81,0,720,Hannover
8002634,8000022,18,38,144,0,1140,Hannover
8002634,8000268,12,20,280,60,1170,Hannover
8002634,8002634,27,40,300,150,2040,Hannover
8002634,8003699,16,20,303,180,2310,Hannover
8002830,8000169,18,19,136,60,600,Hannover
8002830,8002405,7,19,16,0,90,Hannover
8002830,8002830,21,38,50,30,300,Hannover
8003267,8000812,33,38,313,165,1530,Hannover
8003267,8001675,35,38,184,90,1230,Hannover
8003267,8003267,68,76,249,105,1530,Hannover
8003286,8001245,16,20,340,120,1800,Hannover
8003286,8003286,30,40,292,90,1800,Hannover
8003286,8005662,14,20,261,60,1320,Hannover
8003292,8000810,2,2,165,165,270,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,30,40,270,120,1770,Hannover
8003292,8004702,6,8,195,135,450,Hannover
8003292,8005809,12,18,313,90,1800,Hannover
8003542,8002589,36,46,266,135,1320,Hannover
8003542,8003165,31,36,246,120,1410,Hannover
8003542,8003542,132,165,209,90,1410,Hannover
8003542,8003545,52,83,153,60,1170,Hannover
8003545,8003542,64,82,251,120,1410,Hannover
8003545,8003545,157,207,284,120,2880,Hannover
8003545,8003957,20,20,356,210,1710,Hannover
8003545,8006089,58,83,163,60,1140,Hannover
8003632,8000807,19,20,196,75,1650,Hannover
8003632,8001071,19,20,375,150,1920,Hannover
8003632,8003632,38,40,272,90,1890,Hannover
8003659,8002580,1,7,64,0,450,Hannover
8003659,8002585,30,40,264,90,1200,Hannover
8003659,8003659,63,94,245,90,2070,Hannover
8003659,8005507,34,47,255,60,2070,Hannover
8003699,8002634,13,20,291,60,1290,Hannover
8003699,8003699,29,40,305,105,2730,Hannover
8003699,8005662,16,20,339,120,2820,Hannover
8003705,8002507,19,20,225,60,1500,Hannover
8003705,8003705,33,40,327,120,2190,Hannover
8003957,8000871,33,36,334,225,1410,Hannover
8003957,8001000,32,37,214,90,1080,Hannover
8003957,8003545,18,20,855,870,2880,Hannover
8003957,8003700,19,20,432,270,1950,Hannover
8003957,8003957,103,113,387,180,2910,Hannover
8004322,8000268,19,23,262,120,1320,Hannover
8004322,8001713,17,20,460,255,2250,Hannover
8004322,8001949,21,23,252,150,930,Hannover
8004322,8004322,67,86,304,165,2100,Hannover
8004322,8004851,9,20,194,0,1470,Hannover
8004735,8001279,9,37,52,0,1440,Hannover
8004735,8001687,21,37,61,60,330,Hannover
8004735,8004735,30,74,49,0,1440,Hannover
8004851,8000268,8,20,104,0,1410,Hannover
8004851,8004322,18,20,456,270,1890,Hannover
8004851,8004851,24,40,268,120,1860,Hannover
8005047,8002580,18,20,206,135,900,Hannover
8005047,8005047,28,40,208,90,1080,Hannover
8005047,8005292,13,20,231,30,1050,Hannover
8005292,8000808,12,20,236,60,1080,Hannover
8005292,8005047,15,20,188,135,930,Hannover
8005292,8005292,26,40,203,60,1050,Hannover
8005507,8001393,37,40,398,255,2100,Hannover
8005507,8003659,32,47,239,90,1200,Hannover
8005507,8005507,66,80,306,150,2100,Hannover
8005511,8000226,16,26,81,60,810,Hannover
8005511,8000488,11,26,78,0,630,Hannover
8005511,8005511,30,52,79,30,750,Hannover
8005662,8003286,16,20,324,150,1800,Hannover
8005662,8003699,10,20,242,15,1230,Hannover
8005662,8005662,27,40,293,90,2340,Hannover
8005809,8000354,16,18,352,165,1830,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,210,210,330,Hannover
8005809,8003292,16,19,248,150,1470,Hannover
8005809,8005809,34,40,271,135,1830,Hannover
8005929,8000354,14,20,180,60,1530,Hannover
8005929,8000807,9,20,258,0,1740,Hannover
8005929,8005929,24,40,208,30,1710,Hannover
8006089,8003545,63,82,252,135,1440,Hannover
8006089,8006089,132,165,213,90,1440,Hannover
8006089,8079097,67,83,179,90,1140,Hannover
8006336,8001675,36,38,328,180,1530,Hannover
8006336,8003635,30,38,182,60,1260,Hannover
8006336,8006336,67,76,237,90,1470,Hannover
8006358,8000759,10,19,21,30,90,Hannover
8006358,8002405,18,19,79,60,270,Hannover
8006358,8006358,25,38,36,30,240,Hannover
8006482,8000797,36,38,360,180,1590,Hannover
8006482,8000812,22,38,149,60,1140,Hannover
8006482,8006482,58,76,245,120,1590,Hannover
8070086,8000489,8,17,39,0,210,Hannover
8070086,8000578,15,40,50,0,660,Hannover
8070086,8002584,28,40,65,30,780,Hannover
8070086,8070086,62,114,60,30,1380,Hannover
8079095,8002580,54,74,195,60,1260,Hannover
8079095,8002585,28,40,281,90,2070,Hannover
8079095,8079095,185,245,233,90,2100,Hannover
8079095,8079097,63,82,252,120,1470,Hannover
8079097,8006089,69,82,262,120,1440,Hannover
8079097,8079095,60,83,168,60,1110,Hannover
8079097,8079097,134,165,214,90,1470,Hannover
