from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,47,76,98,30,1500,Hannover
8000022,8000797,20,38,54,30,1110,Hannover
8000022,8002634,26,38,126,60,1500,Hannover
8000093,8000093,34,37,218,90,1590,Hannover
8000093,8000282,12,18,183,60,1380,Hannover
8000093,8000935,1,1,60,60,60,Hannover
8000093,8004709,8,18,118,0,780,Hannover
8000148,8000148,51,86,120,30,1530,Hannover
8000148,8000725,11,38,41,0,600,Hannover
8000148,8001342,13,18,253,105,1530,Hannover
8000148,8001777,18,26,78,30,660,Hannover
8000148,8002812,13,18,153,60,690,Hannover
8000169,8001775,7,38,44,0,1320,Hannover
8000169,8002607,7,26,42,0,870,Hannover
8000169,8002830,4,19,69,0,1140,Hannover
8000226,8000226,61,80,86,60,870,Hannover
8000226,8000443,26,40,80,60,900,Hannover
8000226,8000489,14,20,87,30,360,Hannover
8000226,8005511,17,26,77,45,480,Hannover
8000268,8000268,90,126,182,45,2820,Hannover
8000268,8001393,24,40,205,45,2820,Hannover
8000268,8002634,15,20,201,135,840,Hannover
8000268,8004322,16,23,227,30,1950,Hannover
8000268,8004851,11,20,102,30,480,Hannover
8000282,8000093,18,18,258,105,1440,Hannover
8000282,8000282,30,36,211,60,1410,Hannover
8000282,8001775,15,18,257,75,1380,Hannover
8000335,8000335,8,16,30,15,150,Hannover
8000335,8004777,4,8,30,15,150,Hannover
8000342,8000342,120,164,103,45,1560,Hannover
8000342,8001781,1,6,35,0,210,Hannover
8000342,8002586,28,38,69,30,630,Hannover
8000342,8002969,29,38,95,45,720,Hannover
8000342,8003635,18,38,110,0,1560,Hannover
8000342,8005160,31,38,123,60,990,Hannover
8000342,8006336,5,6,60,45,120,Hannover
8000354,8000354,32,40,133,120,450,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,12,19,106,30,420,Hannover
8000354,8005929,20,20,105,60,330,Hannover
8000443,8000226,27,40,68,60,330,Hannover
8000443,8000443,51,80,60,30,870,Hannover
8000443,8000578,29,40,84,60,840,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,15,52,48,0,840,Hannover
8000488,8002607,13,26,58,15,390,Hannover
8000488,8005511,2,26,32,0,810,Hannover
8000489,8000226,15,20,50,45,120,Hannover
8000489,8000489,43,74,64,30,360,Hannover
8000489,8001279,30,37,107,90,360,Hannover
8000489,8070086,10,17,51,60,210,Hannover
8000578,8000443,21,40,35,30,240,Hannover
8000578,8000578,45,80,51,30,840,Hannover
8000578,8070086,20,40,65,15,840,Hannover
8000740,8000740,13,38,77,0,1230,Hannover
8000740,8000759,6,19,79,0,1230,Hannover
8000740,8001048,7,19,84,0,1260,Hannover
8000759,8000740,4,19,69,0,1230,Hannover
8000759,8000759,10,38,76,0,1230,Hannover
8000759,8006358,6,19,85,0,1230,Hannover
8000797,8000022,37,38,167,105,1500,Hannover
8000797,8000797,61,76,128,60,1500,Hannover
8000797,8006482,22,38,87,30,1020,Hannover
8000807,8000807,27,40,94,30,450,Hannover
8000807,8003632,12,20,70,60,240,Hannover
8000807,8005929,16,20,111,45,420,Hannover
8000808,8000808,24,40,92,30,690,Hannover
8000808,8001775,10,20,134,15,690,Hannover
8000808,8005292,12,20,30,30,120,Hannover
8000810,8000810,2,3,70,90,120,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,105,105,120,Hannover
8000812,8000812,61,76,128,75,1560,Hannover
8000812,8003267,24,38,98,60,1020,Hannover
8000812,8006336,1,6,25,0,150,Hannover
8000812,8006482,34,38,170,90,1530,Hannover
8000871,8003957,13,37,45,0,330,Hannover
8001000,8001000,74,74,124,90,870,Hannover
8001000,8003165,27,37,96,60,420,Hannover
8001000,8003957,37,37,171,90,990,Hannover
8001048,8000740,4,19,73,0,1200,Hannover
8001123,8000354,2,2,180,180,240,Hannover
8001123,8001123,2,3,90,60,210,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,30,40,154,75,900,Hannover
8001245,8003286,15,20,165,60,900,Hannover
8001279,8000489,11,37,14,0,120,Hannover
8001279,8001279,33,74,58,0,360,Hannover
8001279,8004735,22,37,89,60,330,Hannover
8001342,8000148,13,18,157,90,810,Hannover
8001342,8001342,29,36,217,90,1560,Hannover
8001342,8006104,16,18,277,120,1620,Hannover
8001393,8000268,28,40,130,75,720,Hannover
8001393,8001393,48,80,161,30,2820,Hannover
8001393,8005507,21,40,197,30,2820,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,40,30,90,Hannover
8001561,8003292,2,2,75,75,90,Hannover
8001675,8001675,70,76,137,60,1560,Hannover
8001675,8003267,28,38,135,60,1560,Hannover
8001675,8006336,33,38,127,90,1020,Hannover
8001713,8001713,21,40,202,30,2790,Hannover
8001713,8002507,9,20,76,0,390,Hannover
8001713,8004322,12,20,327,30,2820,Hannover
8001775,8000169,35,38,208,60,1410,Hannover
8001775,8000282,12,18,115,30,1380,Hannover
8001775,8000808,5,20,21,0,120,Hannover
8001775,8001775,46,76,126,30,1410,Hannover
8001949,8001489,16,23,519,30,6930,Hannover
8001949,8001949,27,46,289,30,6930,Hannover
8001949,8004322,13,23,127,30,870,Hannover
8002405,8002405,16,37,90,0,1290,Hannover
8002405,8002830,6,18,97,0,1320,Hannover
8002405,8006358,3,19,66,0,1200,Hannover
8002507,8001713,11,20,324,30,2790,Hannover
8002507,8002507,24,40,209,30,2820,Hannover
8002507,8003705,10,20,80,15,420,Hannover
8002580,8002580,146,204,101,30,1620,Hannover
8002580,8002586,61,82,132,60,1620,Hannover
8002580,8005047,17,20,170,90,750,Hannover
8002580,8079095,44,76,57,30,570,Hannover
8002584,8002584,44,80,52,30,780,Hannover
