from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,76,137,30,1440,Hannover
8000022,8000797,28,38,91,30,1020,Hannover
8000022,8002634,21,38,173,30,1440,Hannover
8000093,8000093,27,37,79,60,330,Hannover
8000093,8000282,8,18,35,0,210,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,10,18,55,30,210,Hannover
8000148,8000148,55,86,128,30,2070,Hannover
8000148,8000725,15,38,126,0,2160,Hannover
8000148,8001342,11,18,95,30,690,Hannover
8000148,8001777,23,26,192,30,2040,Hannover
8000148,8002812,10,18,52,30,270,Hannover
8000169,8001775,14,38,36,0,360,Hannover
8000169,8002830,6,19,22,0,180,Hannover
8000226,8000226,34,40,115,60,930,Hannover
8000226,8000443,22,40,86,30,990,Hannover
8000226,8000489,15,20,138,60,840,Hannover
8000268,8000268,76,86,208,120,1080,Hannover
8000268,8001393,11,20,112,30,510,Hannover
8000268,8002634,18,20,330,210,1080,Hannover
8000268,8004851,23,23,219,150,510,Hannover
8000282,8000093,15,18,135,120,420,Hannover
8000282,8000282,24,36,61,30,270,Hannover
8000282,8001775,10,18,55,30,300,Hannover
8000342,8000342,101,117,193,90,2280,Hannover
8000342,8002586,30,38,195,30,2130,Hannover
8000342,8002969,37,38,228,90,2250,Hannover
8000342,8003635,27,38,165,60,1680,Hannover
8000342,8005160,15,20,128,60,780,Hannover
8000354,8000354,27,40,73,30,450,Hannover
8000354,8001123,1,1,90,90,90,Hannover
8000354,8005809,11,19,54,30,210,Hannover
8000354,8005929,14,20,60,30,450,Hannover
8000443,8000226,34,40,143,90,990,Hannover
8000443,8000443,58,80,104,30,960,Hannover
8000443,8000578,30,40,102,60,960,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,15,20,92,75,390,Hannover
8000489,8000489,50,74,146,30,1950,Hannover
8000489,8001279,30,37,208,90,1980,Hannover
8000489,8070086,13,17,164,60,1740,Hannover
8000578,8000443,23,40,100,30,990,Hannover
8000578,8000578,46,80,88,30,990,Hannover
8000578,8070086,22,40,89,30,960,Hannover
8000740,8000740,22,38,50,30,900,Hannover
8000740,8000759,10,19,68,30,900,Hannover
8000740,8001048,14,19,44,30,120,Hannover
8000759,8000740,9,19,21,0,90,Hannover
8000759,8000759,17,38,41,0,900,Hannover
8000759,8006358,8,19,66,0,900,Hannover
8000797,8000022,37,38,208,90,1470,Hannover
8000797,8000797,56,76,146,60,1620,Hannover
8000797,8006482,14,38,71,0,600,Hannover
8000807,8000807,28,40,69,30,450,Hannover
8000807,8003632,17,20,76,60,420,Hannover
8000807,8005929,17,20,69,30,330,Hannover
8000808,8000808,34,40,158,90,840,Hannover
8000808,8001775,18,20,184,150,810,Hannover
8000808,8005292,14,20,124,30,450,Hannover
8000810,8000810,3,3,150,90,300,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,2,2,180,180,300,Hannover
8000812,8000812,51,76,137,30,1650,Hannover
8000812,8003267,20,38,85,45,660,Hannover
8000812,8006482,30,38,204,60,1680,Hannover
8000871,8003957,14,20,142,120,360,Hannover
8001000,8001000,40,40,310,255,930,Hannover
8001000,8003165,20,20,262,270,900,Hannover
8001000,8003957,20,20,393,300,960,Hannover
8001048,8000740,6,19,60,0,900,Hannover
8001123,8000354,2,2,225,225,420,Hannover
8001123,8001123,2,3,160,90,390,Hannover
8001123,8005809,1,1,60,60,60,Hannover
8001245,8001245,27,40,170,75,870,Hannover
8001245,8003286,15,20,153,105,480,Hannover
