from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,48,78,102,30,990,Hannover
8000022,8000797,26,39,58,30,660,Hannover
8000022,8002634,22,39,138,30,960,Hannover
8000093,8000093,32,37,233,150,1740,Hannover
8000093,8000282,8,18,147,0,1560,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000093,8004709,12,18,170,60,1140,Hannover
8000148,8000148,50,87,179,30,2010,Hannover
8000148,8000725,9,39,14,0,150,Hannover
8000148,8001342,14,18,380,135,1620,Hannover
8000148,8001777,20,27,150,30,960,Hannover
8000148,8002812,12,18,285,120,1980,Hannover
8000169,8001775,20,38,77,30,1500,Hannover
8000169,8002830,6,19,66,0,900,Hannover
8000169,8005292,1,1,270,270,270,Hannover
8000226,8000226,24,42,56,30,300,Hannover
8000226,8000443,14,41,36,0,300,Hannover
8000226,8000489,10,21,97,0,540,Hannover
8000268,8000268,82,88,255,180,2130,Hannover
8000268,8001393,13,20,225,75,2040,Hannover
8000268,8002634,20,20,327,270,900,Hannover
8000268,8004851,24,24,172,120,990,Hannover
8000282,8000093,17,18,243,120,1560,Hannover
8000282,8000282,27,36,177,60,1590,Hannover
8000282,8001775,11,18,168,45,1620,Hannover
8000342,8000342,91,120,122,60,1860,Hannover
8000342,8002586,24,39,43,30,240,Hannover
8000342,8002969,32,38,125,90,720,Hannover
8000342,8003635,20,39,156,30,1860,Hannover
8000342,8005160,14,21,74,30,510,Hannover
8000354,8000354,23,40,129,60,1830,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,88,30,330,Hannover
8000354,8005929,10,20,128,15,1710,Hannover
8000443,8000226,32,41,72,60,270,Hannover
8000443,8000443,44,82,40,30,300,Hannover
8000443,8000578,23,41,43,30,270,Hannover
8000483,8000093,1,1,180,180,180,Hannover
8000483,8000483,1,1,90,90,90,Hannover
8000489,8000226,11,21,46,30,180,Hannover
8000489,8000489,48,76,123,30,870,Hannover
8000489,8001279,31,38,192,90,870,Hannover
8000489,8070086,14,17,136,60,630,Hannover
8000578,8000443,14,41,29,0,240,Hannover
8000578,8000578,27,82,26,0,270,Hannover
8000578,8070086,10,41,29,0,270,Hannover
8000740,8000740,25,38,200,30,1800,Hannover
8000740,8000759,12,19,212,30,1770,Hannover
8000740,8001048,14,19,207,60,1470,Hannover
8000759,8000740,12,19,180,30,1410,Hannover
8000759,8000759,22,38,188,30,1770,Hannover
8000759,8006358,10,19,201,30,1770,Hannover
8000797,8000022,39,39,172,90,990,Hannover
8000797,8000797,61,78,116,45,990,Hannover
8000797,8006482,11,39,52,0,510,Hannover
8000807,8000807,25,40,127,30,1620,Hannover
8000807,8003632,12,20,148,45,1620,Hannover
8000807,8005929,16,20,108,60,390,Hannover
8000808,8000808,30,42,119,30,540,Hannover
8000808,8001775,15,22,160,165,540,Hannover
8000808,8005292,15,20,88,30,450,Hannover
8000810,8000810,2,3,70,60,150,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,105,105,150,Hannover
8000812,8000812,48,78,116,30,1350,Hannover
8000812,8003267,16,39,61,0,540,Hannover
8000812,8006482,26,39,163,60,990,Hannover
8000871,8003957,14,21,114,60,300,Hannover
8001000,8001000,40,41,200,180,480,Hannover
8001000,8003165,18,20,210,210,480,Hannover
8001000,8003957,20,21,214,210,510,Hannover
8001048,8000740,10,19,186,30,1500,Hannover
8001123,8000354,2,2,165,165,210,Hannover
8001123,8001123,2,3,80,90,150,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,26,41,192,90,840,Hannover
8001245,8003286,17,21,211,150,840,Hannover
8001279,8000489,10,38,43,0,540,Hannover
8001279,8001279,37,76,114,0,900,Hannover
8001279,8004735,23,38,177,60,930,Hannover
8001342,8000148,13,18,215,60,2070,Hannover
8001342,8001342,27,36,303,120,2040,Hannover
8001342,8006104,16,18,405,150,1680,Hannover
8001393,8000268,21,21,279,210,870,Hannover
8001393,8001393,34,41,250,180,2070,Hannover
8001393,8005507,13,20,238,60,2100,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,70,30,180,Hannover
8001561,8003292,2,2,120,120,180,Hannover
8001675,8001675,61,78,134,30,1860,Hannover
8001675,8003267,20,39,172,30,1830,Hannover
8001675,8006336,28,39,82,30,510,Hannover
