from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,1,1,60,60,60,Hannover
8000093,8000282,4,18,17,0,150,Hannover
8000148,8000148,28,52,100,30,2400,Hannover
8000148,8000725,29,38,44,30,210,Hannover
8000148,8001777,26,27,198,90,2340,Hannover
8000148,8002812,13,18,433,300,1440,Hannover
8000169,8001775,4,38,28,0,570,Hannover
8000169,8002607,11,26,25,0,120,Hannover
8000169,8002830,2,19,3,0,30,Hannover
8000226,8000226,63,80,183,120,2280,Hannover
8000226,8000443,26,40,194,120,2250,Hannover
8000226,8000489,12,20,164,60,1800,Hannover
8000226,8005511,22,26,111,90,690,Hannover
8000268,8000268,103,126,186,90,1710,Hannover
8000268,8001393,28,40,205,105,1350,Hannover
8000268,8002634,19,20,224,135,840,Hannover
8000268,8004322,16,23,140,60,750,Hannover
8000268,8004851,16,20,174,135,540,Hannover
8000282,8000093,15,18,67,60,270,Hannover
8000282,8000282,20,36,33,30,210,Hannover
8000282,8001775,7,18,37,0,210,Hannover
8000335,8000335,10,16,96,60,630,Hannover
8000335,8004777,6,8,45,30,150,Hannover
8000342,8000342,114,151,97,60,720,Hannover
8000342,8002586,36,38,122,105,390,Hannover
8000342,8002969,30,37,118,60,390,Hannover
8000342,8003635,17,38,82,0,720,Hannover
8000342,8005160,17,38,31,0,570,Hannover
8000354,8000354,39,40,718,555,3480,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,19,19,1219,990,3450,Hannover
8000354,8005929,16,20,250,75,2160,Hannover
8000443,8000226,32,40,183,75,2730,Hannover
8000443,8000443,64,80,182,90,2640,Hannover
8000443,8000578,35,40,208,105,2340,Hannover
8000483,8000093,1,1,60,60,60,Hannover
8000483,8000483,1,1,60,60,60,Hannover
8000488,8000488,48,52,123,90,690,Hannover
8000488,8002607,25,26,141,105,720,Hannover
8000488,8005511,26,26,144,90,690,Hannover
8000489,8000226,12,20,192,30,2220,Hannover
8000489,8000489,39,74,115,30,2190,Hannover
8000489,8001279,26,37,131,60,1770,Hannover
8000489,8070086,11,17,60,60,180,Hannover
8000578,8000443,28,40,148,30,2610,Hannover
8000578,8000578,55,80,163,60,2640,Hannover
8000578,8070086,24,40,184,60,2340,Hannover
8000740,8000740,16,38,24,0,210,Hannover
8000740,8000759,8,19,32,0,210,Hannover
8000740,8001048,9,19,25,0,90,Hannover
8000759,8000740,4,19,6,0,30,Hannover
8000759,8000759,11,38,16,0,180,Hannover
8000759,8006358,7,19,24,0,150,Hannover
8000807,8000807,40,40,814,750,3420,Hannover
8000807,8003632,20,20,522,180,2490,Hannover
8000807,8005929,20,20,1143,930,3480,Hannover
8000808,8000808,30,40,155,60,900,Hannover
8000808,8001775,15,20,220,60,1080,Hannover
8000808,8005292,15,20,156,30,930,Hannover
8000810,8000810,2,3,20,30,30,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,60,60,60,Hannover
8000871,8003957,15,37,59,0,300,Hannover
8001000,8001000,69,73,153,90,930,Hannover
8001000,8003165,32,37,118,60,360,Hannover
8001000,8003957,34,36,203,180,960,Hannover
8001048,8000740,6,19,14,0,120,Hannover
8001123,8000354,2,2,75,75,90,Hannover
8001123,8001123,2,3,50,60,90,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,30,40,167,105,870,Hannover
8001245,8003286,13,20,188,120,900,Hannover
8001279,8000489,7,37,88,0,2190,Hannover
8001279,8001279,33,74,120,0,2220,Hannover
8001279,8004735,22,37,166,60,1740,Hannover
8001393,8000268,35,40,195,135,870,Hannover
8001393,8001393,63,80,197,120,1380,Hannover
8001393,8005507,30,40,206,90,1410,Hannover
8001561,8001157,1,1,30,30,30,Hannover
8001561,8001561,3,3,30,30,30,Hannover
8001561,8003292,1,2,15,15,30,Hannover
8001713,8001713,26,40,110,60,480,Hannover
8001713,8002507,15,20,134,90,480,Hannover
8001713,8004322,11,20,86,45,480,Hannover
8001775,8000169,33,38,178,60,1290,Hannover
8001775,8000282,4,18,15,0,120,Hannover
8001775,8000808,7,20,81,0,720,Hannover
8001775,8001775,42,76,101,30,1260,Hannover
8001949,8001489,18,23,130,90,570,Hannover
8001949,8001949,29,46,138,45,810,Hannover
8001949,8004322,14,23,142,30,780,Hannover
8002405,8002405,18,37,24,0,150,Hannover
8002405,8002830,4,18,17,0,120,Hannover
8002405,8006358,2,19,9,0,150,Hannover
8002507,8001713,11,20,82,45,480,Hannover
8002507,8002507,29,40,118,75,480,Hannover
8002507,8003705,15,20,142,90,480,Hannover
8002580,8002580,153,191,123,60,1170,Hannover
8002580,8002586,66,75,155,60,1200,Hannover
8002580,8005047,18,20,146,75,540,Hannover
8002580,8079095,58,75,117,60,900,Hannover
8002584,8002584,45,80,155,30,2640,Hannover
8002584,8070086,25,40,121,30,2640,Hannover
8002585,8002585,55,80,149,60,1290,Hannover
8002585,8003659,25,40,121,60,720,Hannover
8002585,8079095,31,40,194,75,1290,Hannover
8002586,8000342,29,37,116,60,420,Hannover
8002586,8002580,59,76,98,60,630,Hannover
8002586,8002581,24,38,142,30,1170,Hannover
8002586,8002586,121,151,119,60,1200,Hannover
8002589,8003542,42,46,63,30,390,Hannover
8002607,8000169,25,26,189,165,810,Hannover
8002607,8000488,26,26,104,60,540,Hannover
8002607,8002607,39,52,110,90,750,Hannover
8002634,8000268,15,20,220,90,1140,Hannover
8002634,8002634,33,40,189,105,1140,Hannover
8002634,8003699,13,20,118,120,570,Hannover
8002812,8000148,16,19,363,240,1440,Hannover
8002812,8002812,33,37,419,300,1950,Hannover
8002812,8005104,17,18,455,330,1950,Hannover
8002830,8000169,10,19,35,30,150,Hannover
8002830,8002405,1,19,2,0,30,Hannover
8002830,8002830,8,38,13,0,120,Hannover
8003286,8001245,17,20,168,90,810,Hannover
8003286,8003286,33,40,194,120,900,Hannover
8003286,8005662,16,20,202,105,900,Hannover
8003292,8000810,0,2,0,0,0,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,38,40,727,450,3480,Hannover
8003292,8004702,8,8,1226,735,3150,Hannover
8003292,8005809,16,18,242,120,1830,Hannover
8003542,8002589,33,46,105,45,780,Hannover
8003542,8003165,29,36,158,90,930,Hannover
8003542,8003542,129,165,112,60,930,Hannover
8003542,8003545,58,83,87,30,420,Hannover
8003545,8003542,56,82,120,60,930,Hannover
8003545,8003545,149,206,129,60,1650,Hannover
8003545,8003957,18,20,128,105,480,Hannover
8003545,8006089,58,83,94,60,420,Hannover
8003632,8000807,20,20,1143,930,3360,Hannover
8003632,8001071,20,20,568,270,2580,Hannover
8003632,8003632,40,40,841,750,3330,Hannover
8003659,8002585,29,40,193,60,1290,Hannover
8003659,8003659,58,80,158,60,1290,Hannover
8003659,8005507,32,40,125,60,720,Hannover
8003699,8002634,17,20,222,90,1170,Hannover
8003699,8003699,28,40,172,120,1170,Hannover
8003699,8005662,14,20,112,120,570,Hannover
