from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,58,76,174,60,1110,Hannover
8000022,8000797,28,38,143,30,1080,Hannover
8000022,8002634,28,38,200,90,1110,Hannover
8000093,8000093,30,37,160,60,1590,Hannover
8000093,8000282,6,18,103,0,1380,Hannover
8000093,8000935,1,1,960,960,960,Hannover
8000093,8004709,7,18,47,0,210,Hannover
8000148,8000148,49,86,106,30,1320,Hannover
8000148,8000725,14,38,51,0,1140,Hannover
8000148,8001342,15,18,202,60,1350,Hannover
8000148,8001777,22,26,125,30,1260,Hannover
8000148,8002812,10,18,95,30,630,Hannover
8000169,8001775,8,38,24,0,510,Hannover
8000169,8002830,4,19,47,0,720,Hannover
8000226,8000226,27,40,94,30,510,Hannover
8000226,8000443,17,40,64,0,510,Hannover
8000226,8000489,11,20,64,45,300,Hannover
8000268,8000268,73,86,183,90,1110,Hannover
8000268,8001393,11,20,98,30,570,Hannover
8000268,8002634,19,20,345,270,1080,Hannover
8000268,8004851,21,23,163,90,750,Hannover
8000282,8000093,16,18,162,120,900,Hannover
8000282,8000282,25,36,115,60,1380,Hannover
8000282,8001775,10,18,133,30,1380,Hannover
8000335,8000335,9,16,52,30,240,Hannover
8000335,8004777,1,8,4,0,30,Hannover
8000342,8000342,90,117,133,60,1170,Hannover
8000342,8002586,27,38,105,30,1170,Hannover
8000342,8002969,33,38,118,60,600,Hannover
8000342,8003635,20,38,80,30,420,Hannover
8000342,8005160,14,20,184,60,1080,Hannover
8000354,8000354,32,40,217,90,1500,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,14,19,114,60,480,Hannover
8000354,8005929,15,20,273,30,1440,Hannover
8000443,8000226,20,40,78,15,510,Hannover
8000443,8000443,40,80,63,15,510,Hannover
8000443,8000578,23,40,69,30,540,Hannover
8000483,8000093,1,1,480,480,480,Hannover
8000483,8000483,1,1,120,120,120,Hannover
8000489,8000226,12,20,120,45,600,Hannover
8000489,8000489,41,74,86,30,1020,Hannover
8000489,8001279,23,37,62,30,600,Hannover
8000489,8070086,9,17,146,30,1140,Hannover
8000578,8000443,15,40,54,0,450,Hannover
8000578,8000578,29,80,49,0,510,Hannover
8000578,8070086,12,40,51,0,480,Hannover
8000740,8000740,15,38,58,0,660,Hannover
8000740,8000759,5,19,57,0,600,Hannover
8000740,8001048,11,19,71,30,630,Hannover
8000759,8000740,6,19,46,0,660,Hannover
8000759,8000759,11,38,49,0,660,Hannover
8000759,8006358,5,19,51,0,570,Hannover
8000797,8000022,35,38,236,105,1140,Hannover
8000797,8000797,61,76,188,90,1170,Hannover
8000797,8006482,22,38,143,30,1140,Hannover
8000807,8000807,30,40,179,60,1500,Hannover
8000807,8003632,15,20,294,60,1650,Hannover
8000807,8005929,17,20,99,60,360,Hannover
8000808,8000808,27,40,122,30,1260,Hannover
8000808,8001775,15,20,183,90,1260,Hannover
8000808,8005292,11,20,57,30,570,Hannover
8000810,8000810,2,3,40,30,90,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,1,2,60,60,120,Hannover
8000812,8000812,59,76,176,75,1140,Hannover
8000812,8003267,24,38,178,60,1140,Hannover
8000812,8006482,32,38,212,120,1140,Hannover
8000871,8003957,17,20,159,120,780,Hannover
