from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,45,76,209,30,2580,Hannover
8000022,8000797,21,38,150,30,2220,Hannover
8000022,8002634,25,38,253,30,2580,Hannover
8000093,8000093,28,37,78,60,360,Hannover
8000093,8000282,7,18,58,0,180,Hannover
8000093,8000935,1,1,690,690,690,Hannover
8000093,8004709,9,18,43,15,210,Hannover
8000148,8000148,59,86,186,60,1710,Hannover
8000148,8000725,21,38,158,30,1200,Hannover
8000148,8001342,9,18,60,15,330,Hannover
8000148,8001777,24,26,404,240,1620,Hannover
8000148,8002812,8,18,35,0,150,Hannover
8000169,8001775,6,38,13,0,270,Hannover
8000169,8002830,9,19,65,0,450,Hannover
8000226,8000226,30,40,116,60,600,Hannover
8000226,8000443,20,40,90,15,450,Hannover
8000226,8000489,12,20,116,75,540,Hannover
8000268,8000268,71,86,240,60,3030,Hannover
8000268,8001393,9,20,360,0,2910,Hannover
8000268,8002634,17,20,256,105,1800,Hannover
8000268,8004851,21,23,163,90,1260,Hannover
8000282,8000093,16,18,135,105,450,Hannover
8000282,8000282,27,36,72,30,240,Hannover
8000282,8001775,11,18,73,60,180,Hannover
8000335,8000335,10,16,128,30,720,Hannover
8000335,8004777,4,8,30,15,90,Hannover
8000342,8000342,102,117,298,120,2700,Hannover
8000342,8002586,32,38,204,90,1110,Hannover
8000342,8002969,37,38,360,270,1230,Hannover
8000342,8003635,21,38,258,30,2700,Hannover
8000342,8005160,14,20,176,30,2040,Hannover
8000354,8000354,32,40,133,90,660,Hannover
8000354,8001123,1,1,30,30,30,Hannover
8000354,8005809,15,19,147,90,660,Hannover
8000354,8005929,14,20,82,30,420,Hannover
8000443,8000226,31,40,131,90,660,Hannover
8000443,8000443,49,80,94,30,630,Hannover
8000443,8000578,24,40,97,30,450,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000489,8000226,15,20,114,90,480,Hannover
8000489,8000489,51,74,118,60,660,Hannover
8000489,8001279,29,37,162,120,660,Hannover
8000489,8070086,12,17,97,60,270,Hannover
8000578,8000443,21,40,82,30,630,Hannover
8000578,8000578,40,80,75,15,660,Hannover
8000578,8070086,17,40,84,0,450,Hannover
8000740,8000740,23,38,69,30,510,Hannover
8000740,8000759,10,19,66,30,510,Hannover
8000740,8001048,13,19,81,30,540,Hannover
8000759,8000740,9,19,58,0,510,Hannover
