from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,3,18,13,0,180,Hannover
8000148,8000148,36,51,292,30,1980,Hannover
8000148,8000725,30,38,96,45,540,Hannover
8000148,8001777,26,26,464,405,1890,Hannover
8000148,8002812,11,18,200,90,600,Hannover
8000169,8001775,14,38,42,0,390,Hannover
8000169,8002607,11,26,30,0,240,Hannover
8000169,8002830,9,19,207,0,960,Hannover
8000226,8000226,64,80,113,60,780,Hannover
8000226,8000443,25,40,110,60,840,Hannover
8000226,8000489,8,20,56,0,420,Hannover
8000226,8005511,24,26,138,60,570,Hannover
8000268,8000268,99,126,240,75,2100,Hannover
8000268,8001393,25,40,159,60,690,Hannover
8000268,8002634,15,20,256,120,1170,Hannover
8000268,8004322,20,23,153,60,1500,Hannover
8000268,8004851,17,20,468,180,1650,Hannover
8000282,8000093,15,18,95,60,300,Hannover
8000282,8000282,24,36,45,30,180,Hannover
8000282,8001775,12,18,57,30,270,Hannover
8000335,8000335,10,16,257,45,1500,Hannover
8000335,8004777,5,8,266,45,1530,Hannover
8000342,8000342,131,152,283,180,2130,Hannover
8000342,8002586,38,38,392,330,1530,Hannover
8000342,8002969,32,38,497,435,2100,Hannover
8000342,8003635,18,38,207,0,1140,Hannover
8000342,8005160,27,38,210,90,1350,Hannover
8000354,8000354,40,40,1214,570,5010,Hannover
8000354,8001123,1,1,240,240,240,Hannover
8000354,8005809,19,19,1821,1740,5010,Hannover
8000354,8005929,20,20,910,390,3150,Hannover
8000443,8000226,30,40,104,60,540,Hannover
8000443,8000443,54,80,96,30,870,Hannover
8000443,8000578,30,40,112,60,840,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,44,52,141,60,930,Hannover
8000488,8002607,24,26,177,75,960,Hannover
8000488,8005511,26,26,160,60,570,Hannover
8000489,8000226,14,20,52,45,150,Hannover
8000489,8000489,44,74,50,30,420,Hannover
8000489,8001279,28,37,80,30,390,Hannover
8000489,8070086,14,17,58,60,180,Hannover
8000578,8000443,20,40,74,15,540,Hannover
8000578,8000578,44,80,81,30,840,Hannover
8000578,8070086,23,40,101,45,840,Hannover
8000740,8000740,30,38,212,90,960,Hannover
