from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,42,46,553,330,1650,Hannover
8000022,8000797,21,22,533,300,1590,Hannover
8000022,8002634,21,24,642,570,1710,Hannover
8000093,8000093,31,36,108,90,360,Hannover
8000093,8000282,5,18,33,0,330,Hannover
8000093,8004709,5,18,28,0,300,Hannover
8000148,8000148,48,72,232,45,4290,Hannover
8000148,8000725,18,39,118,0,2040,Hannover
8000148,8001342,17,18,195,210,600,Hannover
8000148,8001777,15,20,378,30,3390,Hannover
8000148,8002812,13,17,86,90,240,Hannover
8000169,8001775,16,38,107,0,1560,Hannover
8000169,8002607,12,20,33,30,120,Hannover
8000169,8002830,1,17,2,0,30,Hannover
8000169,8005292,2,3,290,240,630,Hannover
8000226,8000226,57,87,106,60,1620,Hannover
8000226,8000443,22,43,94,30,1410,Hannover
8000226,8000489,15,24,105,60,720,Hannover
8000226,8005511,14,20,94,90,360,Hannover
8000268,8000268,40,44,666,480,2460,Hannover
8000268,8001393,24,40,254,45,2370,Hannover
8000268,8002634,21,22,888,810,2040,Hannover
8000282,8000093,17,18,148,135,390,Hannover
8000282,8000282,25,36,75,45,330,Hannover
8000282,8001775,9,18,53,15,330,Hannover
8000335,8000335,9,16,60,30,420,Hannover
8000335,8004777,8,8,52,30,180,Hannover
8000342,8000342,76,84,555,360,3180,Hannover
8000342,8002586,19,19,358,270,1110,Hannover
8000342,8002969,31,39,522,180,5010,Hannover
8000342,8003635,19,24,781,420,3180,Hannover
8000342,8005160,19,22,554,390,1560,Hannover
8000354,8000354,32,40,393,120,3900,Hannover
8000354,8001123,1,1,480,480,480,Hannover
8000354,8005809,17,19,478,90,3900,Hannover
8000354,8005929,12,20,261,45,3000,Hannover
8000443,8000226,29,44,111,60,1080,Hannover
8000443,8000443,56,87,97,30,1380,Hannover
8000443,8000578,29,43,95,30,1380,Hannover
8000488,8000488,30,40,103,90,300,Hannover
8000488,8002607,15,20,142,120,330,Hannover
8000488,8005511,16,20,75,60,240,Hannover
8000489,8000226,10,23,113,0,1740,Hannover
8000489,8000489,33,79,110,0,1620,Hannover
8000489,8001279,25,40,142,60,1230,Hannover
8000489,8070086,7,16,77,0,420,Hannover
8000578,8000443,25,44,92,30,1080,Hannover
8000578,8000578,44,87,88,30,1380,Hannover
8000578,8070086,18,43,85,0,1380,Hannover
8000740,8000740,21,34,40,30,510,Hannover
8000740,8000759,9,17,48,30,510,Hannover
8000740,8001048,14,17,42,30,120,Hannover
8000759,8000740,8,17,19,0,90,Hannover
8000759,8000759,13,34,26,0,480,Hannover
8000759,8006358,5,17,39,0,480,Hannover
8000797,8000022,20,24,612,510,1650,Hannover
8000797,8000797,41,46,561,360,1680,Hannover
8000797,8006482,16,22,408,270,1440,Hannover
8000807,8000807,30,40,357,90,3840,Hannover
8000807,8003632,15,20,309,60,3360,Hannover
8000807,8005929,18,20,444,135,3780,Hannover
8000808,8000808,34,44,168,90,1680,Hannover
8000808,8001775,19,24,134,90,750,Hannover
8000808,8005292,15,20,194,45,1650,Hannover
8000810,8000810,3,3,1150,390,2910,Hannover
8000810,8003292,1,1,420,420,420,Hannover
8000810,8005809,2,2,1560,1560,2940,Hannover
8000812,8000812,38,46,578,345,2490,Hannover
8000812,8003267,16,22,419,300,1500,Hannover
8000812,8006482,21,24,659,540,1680,Hannover
8000871,8003957,17,38,113,0,1800,Hannover
8001000,8001000,64,73,193,90,1800,Hannover
8001000,8003165,28,35,141,60,1800,Hannover
8001000,8003957,31,38,249,135,1680,Hannover
8001048,8000740,6,17,44,0,510,Hannover
8001123,8000354,2,2,1620,1620,3000,Hannover
8001123,8001123,3,3,1210,450,2970,Hannover
8001123,8005809,1,1,420,420,420,Hannover
8001245,8001245,38,44,548,390,1650,Hannover
8001245,8003286,19,22,455,330,1590,Hannover
8001279,8000489,6,39,70,0,1560,Hannover
8001279,8001279,28,79,105,0,1560,Hannover
8001279,8004735,20,40,128,15,1200,Hannover
8001342,8000148,10,18,47,30,270,Hannover
8001342,8001342,27,36,128,90,630,Hannover
8001342,8006104,17,18,178,165,570,Hannover
8001393,8000268,37,43,527,300,2040,Hannover
8001393,8001393,58,83,390,120,2340,Hannover
8001393,8005507,25,40,264,60,2340,Hannover
8001561,8001157,1,1,330,330,330,Hannover
8001561,8001561,3,3,1120,360,2910,Hannover
8001561,8003292,2,2,1500,1500,2880,Hannover
8001675,8001675,39,46,646,375,3240,Hannover
8001675,8003267,19,24,824,525,3240,Hannover
8001675,8006336,17,22,432,285,1530,Hannover
8001713,8001713,22,46,29,0,150,Hannover
8001713,8002507,11,24,30,0,150,Hannover
8001713,8004322,11,22,27,15,120,Hannover
8001775,8000169,35,42,119,60,720,Hannover
8001775,8000282,15,18,78,60,330,Hannover
8001775,8000808,11,20,176,45,1650,Hannover
8001775,8001775,58,80,113,30,1590,Hannover
8001949,8001489,18,22,105,60,690,Hannover
8001949,8001949,35,44,194,75,2250,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,17,21,323,150,2250,Hannover
8002405,8002405,20,34,40,30,570,Hannover
8002405,8002830,5,17,44,0,540,Hannover
8002405,8006358,3,17,12,0,90,Hannover
8002507,8001713,7,22,18,0,150,Hannover
8002507,8002507,19,46,25,0,150,Hannover
8002507,8003705,15,24,41,30,180,Hannover
8002580,8002580,114,124,423,195,2520,Hannover
8002580,8002586,38,43,513,240,2820,Hannover
8002580,8005047,18,20,102,90,390,Hannover
8002580,8079095,31,35,397,150,1620,Hannover
8002584,8002584,51,87,102,30,1380,Hannover
8002584,8070086,26,44,98,30,1110,Hannover
8002585,8002585,66,83,359,90,2310,Hannover
8002585,8003659,35,43,459,240,1980,Hannover
8002585,8079095,29,40,263,90,2310,Hannover
8002586,8000342,19,19,562,390,2010,Hannover
8002586,8002580,40,41,628,450,1800,Hannover
8002586,8002581,18,24,679,345,3090,Hannover
8002586,8002586,79,84,581,390,3000,Hannover
8002589,8003542,38,46,167,30,1770,Hannover
8002607,8000169,16,20,174,180,390,Hannover
8002607,8000488,16,20,62,60,180,Hannover
8002607,8002607,28,40,99,60,360,Hannover
8002634,8000022,13,22,406,150,1500,Hannover
8002634,8000268,21,22,521,345,2490,Hannover
8002634,8002634,40,44,651,525,2310,Hannover
8002634,8003699,18,22,667,570,1920,Hannover
8002812,8000148,17,17,191,180,360,Hannover
8002812,8002812,29,34,139,120,330,Hannover
8002812,8005104,13,17,122,120,270,Hannover
8002830,8000169,12,17,74,60,540,Hannover
8002830,8002405,4,17,7,0,30,Hannover
8002830,8002830,10,34,29,0,540,Hannover
8003267,8000812,21,24,821,510,3300,Hannover
8003267,8001675,20,22,442,285,1530,Hannover
8003267,8003267,41,46,642,375,3270,Hannover
8003286,8001245,20,22,657,495,1620,Hannover
8003286,8003286,39,44,565,390,1650,Hannover
8003286,8005662,19,22,457,330,1680,Hannover
8003292,8000810,2,2,1515,1515,2910,Hannover
