from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,65,76,259,150,1560,Hannover
8000022,8000797,31,38,171,90,1170,Hannover
8000022,8002634,34,38,325,210,1560,Hannover
8000093,8000093,31,38,779,300,3150,Hannover
8000093,8000282,12,18,968,240,2940,Hannover
8000093,8000935,1,1,720,720,720,Hannover
8000093,8004709,10,18,583,60,2700,Hannover
8000148,8000148,61,85,570,90,2970,Hannover
8000148,8000725,18,38,183,0,2220,Hannover
8000148,8001342,13,18,1058,465,3030,Hannover
8000148,8001777,23,26,387,60,2760,Hannover
8000148,8002812,14,18,933,135,2910,Hannover
8000169,8000169,16,18,597,585,1920,Hannover
8000169,8001775,16,38,122,0,960,Hannover
8000169,8002607,10,26,22,0,120,Hannover
8000169,8002830,9,19,202,0,1590,Hannover
8000226,8000226,68,80,160,120,960,Hannover
8000226,8000443,31,40,130,60,900,Hannover
8000226,8000489,16,20,190,120,750,Hannover
8000226,8005511,19,26,155,120,660,Hannover
8000268,8000268,72,82,318,165,2550,Hannover
8000268,8001393,17,20,228,90,1170,Hannover
8000268,8002634,18,20,498,390,1350,Hannover
8000268,8004851,19,21,213,150,1380,Hannover
8000282,8000093,15,18,367,150,2160,Hannover
8000282,8000282,27,36,660,180,2970,Hannover
8000282,8001775,12,18,990,270,2970,Hannover
8000335,8000335,11,16,294,75,1860,Hannover
8000335,8004777,5,8,139,30,900,Hannover
8000342,8000342,107,117,336,180,3000,Hannover
8000342,8002586,35,38,297,105,2160,Hannover
8000342,8002969,37,38,377,210,3000,Hannover
8000342,8003635,24,38,234,90,1620,Hannover
8000342,8005160,16,20,372,240,1320,Hannover
8000354,8000354,24,40,128,60,660,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,152,90,570,Hannover
8000354,8005929,14,20,82,45,600,Hannover
8000443,8000226,32,40,159,120,780,Hannover
8000443,8000443,65,80,126,60,900,Hannover
8000443,8000578,34,40,131,60,870,Hannover
8000483,8000093,1,2,405,405,810,Hannover
8000483,8000483,1,2,375,375,750,Hannover
8000488,8000488,43,52,127,90,630,Hannover
8000488,8002607,18,26,175,135,660,Hannover
8000488,8005511,26,26,91,60,450,Hannover
8000489,8000226,16,20,158,75,1020,Hannover
8000489,8000489,53,74,174,60,2430,Hannover
8000489,8001279,30,37,209,120,1440,Hannover
8000489,8070086,13,17,210,90,2490,Hannover
8000578,8000443,26,40,110,30,690,Hannover
8000578,8000578,55,80,105,60,840,Hannover
8000578,8070086,27,40,111,60,840,Hannover
8000740,8000740,27,38,266,60,1500,Hannover
8000740,8000759,13,19,251,30,1440,Hannover
8000740,8001048,17,19,289,90,1500,Hannover
8000759,8000740,13,19,275,90,1500,Hannover
8000759,8000759,24,38,257,45,1500,Hannover
