from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,58,79,434,30,7200,Hannover
8000022,8000797,31,39,338,30,6780,Hannover
8000022,8002634,26,40,514,60,7200,Hannover
8000093,8000093,26,36,80,60,660,Hannover
8000093,8000282,1,18,2,0,30,Hannover
8000093,8004709,7,18,55,0,300,Hannover
8000148,8000148,45,73,189,60,4530,Hannover
8000148,8000725,15,39,102,0,1320,Hannover
8000148,8001342,13,18,93,90,240,Hannover
8000148,8001777,18,21,407,30,4440,Hannover
8000148,8002812,10,17,71,30,240,Hannover
8000169,8001775,16,38,62,0,840,Hannover
8000169,8002830,2,17,11,0,120,Hannover
8000169,8005292,1,2,60,60,120,Hannover
8000226,8000226,25,47,33,30,240,Hannover
8000226,8000443,15,43,27,0,180,Hannover
8000226,8000489,7,24,24,0,240,Hannover
8000268,8000268,69,91,311,60,5280,Hannover
8000268,8001393,7,20,344,0,4170,Hannover
8000268,8002634,19,22,689,285,5280,Hannover
8000268,8004851,21,24,124,90,450,Hannover
8000282,8000093,16,18,158,120,990,Hannover
8000282,8000282,23,36,62,30,900,Hannover
8000282,8001775,9,18,30,15,180,Hannover
8000335,8000335,6,16,69,0,480,Hannover
8000335,8004777,1,8,11,0,90,Hannover
8000342,8000342,98,124,428,75,7320,Hannover
8000342,8002586,29,39,282,60,2940,Hannover
8000342,8002969,33,39,362,90,4800,Hannover
8000342,8003635,24,40,421,30,7320,Hannover
8000342,8005160,14,22,646,135,6600,Hannover
8000354,8000354,24,40,133,60,840,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,136,30,510,Hannover
8000354,8005929,13,20,100,30,750,Hannover
8000443,8000226,26,44,50,30,600,Hannover
8000443,8000443,33,87,30,0,570,Hannover
8000443,8000578,20,43,31,0,180,Hannover
8000489,8000226,11,23,25,0,90,Hannover
8000489,8000489,30,79,23,0,270,Hannover
8000489,8001279,21,40,36,30,270,Hannover
8000489,8070086,7,16,32,0,120,Hannover
8000578,8000443,12,44,25,0,570,Hannover
8000578,8000578,26,87,22,0,600,Hannover
8000578,8070086,13,43,17,0,120,Hannover
8000740,8000740,16,34,21,0,90,Hannover
8000740,8000759,5,17,18,0,120,Hannover
8000740,8001048,14,17,46,60,90,Hannover
8000759,8000740,8,17,18,0,90,Hannover
8000759,8000759,12,34,19,0,240,Hannover
8000759,8006358,4,17,21,0,240,Hannover
8000797,8000022,38,40,544,90,7230,Hannover
8000797,8000797,58,79,430,60,7260,Hannover
8000797,8006482,16,39,320,0,6690,Hannover
8000807,8000807,29,40,117,45,630,Hannover
8000807,8003632,16,20,130,45,660,Hannover
8000807,8005929,17,20,120,30,540,Hannover
8000808,8000808,32,44,168,60,750,Hannover
8000808,8001775,16,24,226,75,1170,Hannover
8000808,8005292,13,21,106,30,420,Hannover
8000810,8000810,2,3,110,150,180,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,180,180,180,Hannover
8000812,8000812,55,79,410,60,7260,Hannover
8000812,8003267,22,39,355,60,6660,Hannover
8000812,8006482,32,40,492,60,7260,Hannover
