from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,61,76,144,60,810,Hannover
8000022,8000797,28,38,73,30,390,Hannover
8000022,8002634,32,38,200,150,810,Hannover
8000093,8000093,0,37,0,0,0,Hannover
8000093,8000282,0,18,0,0,0,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,62,87,250,120,1500,Hannover
8000148,8000725,25,38,105,45,540,Hannover
8000148,8001342,0,18,0,0,0,Hannover
8000148,8001777,23,27,200,60,1830,Hannover
8000148,8002812,17,18,770,720,1830,Hannover
8000169,8000169,18,18,462,285,1530,Hannover
8000169,8001775,4,36,61,0,1800,Hannover
8000169,8002607,10,26,67,0,1020,Hannover
8000169,8002830,10,19,109,30,780,Hannover
8000226,8000226,66,80,128,90,1020,Hannover
8000226,8000443,24,40,107,60,1050,Hannover
8000226,8000489,12,20,86,60,360,Hannover
8000226,8005511,21,26,150,120,690,Hannover
8000268,8000268,97,126,161,75,1350,Hannover
8000268,8001393,26,40,146,60,780,Hannover
8000268,8002634,14,20,258,120,1260,Hannover
8000268,8004322,21,23,150,120,420,Hannover
8000268,8004851,20,20,261,180,1410,Hannover
8000282,8000093,0,18,0,0,0,Hannover
8000282,8000282,0,36,0,0,0,Hannover
8000282,8001775,0,18,0,0,0,Hannover
8000335,8000335,9,16,139,30,960,Hannover
8000335,8004777,5,8,38,45,90,Hannover
8000342,8000342,127,151,199,120,1140,Hannover
8000342,8002586,36,38,204,135,810,Hannover
8000342,8002969,30,37,202,120,1170,Hannover
8000342,8003635,26,38,149,75,720,Hannover
8000342,8005160,32,38,234,210,960,Hannover
8000354,8000354,35,40,220,165,870,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,297,150,840,Hannover
8000354,8005929,17,20,120,90,360,Hannover
8000443,8000226,34,40,144,120,660,Hannover
8000443,8000443,67,80,115,45,1080,Hannover
8000443,8000578,31,40,121,60,1080,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,41,52,133,75,1050,Hannover
8000488,8002607,20,26,168,120,750,Hannover
8000488,8005511,22,26,106,45,1020,Hannover
8000489,8000226,14,20,116,60,600,Hannover
8000489,8000489,53,74,109,60,720,Hannover
8000489,8001279,32,37,159,90,720,Hannover
8000489,8070086,13,17,86,60,240,Hannover
8000578,8000443,30,40,103,60,630,Hannover
8000578,8000578,55,80,100,60,1080,Hannover
8000578,8070086,24,40,106,60,1080,Hannover
8000740,8000740,26,38,143,45,930,Hannover
8000740,8000759,11,19,142,30,960,Hannover
8000740,8001048,15,19,169,90,900,Hannover
8000759,8000740,12,19,141,30,810,Hannover
8000759,8000759,23,38,133,30,960,Hannover
8000759,8006358,11,19,137,30,960,Hannover
8000797,8000022,36,38,237,180,810,Hannover
8000797,8000797,65,76,176,120,840,Hannover
8000797,8006482,26,38,129,75,540,Hannover
8000807,8000807,34,40,175,90,930,Hannover
8000807,8003632,15,20,170,90,870,Hannover
8000807,8005929,19,20,216,150,900,Hannover
8000808,8000808,25,36,144,30,1890,Hannover
8000808,8001775,11,18,123,90,570,Hannover
8000808,8005292,12,18,157,30,1890,Hannover
8000810,8000810,2,3,40,30,90,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,1,2,60,60,120,Hannover
8000812,8000812,62,76,194,150,900,Hannover
8000812,8003267,26,38,153,120,570,Hannover
8000812,8006482,35,38,257,195,960,Hannover
8000871,8003957,20,37,82,30,1080,Hannover
8001000,8001000,62,73,180,90,1860,Hannover
8001000,8003165,30,37,120,60,780,Hannover
8001000,8003957,30,36,247,120,1680,Hannover
8001048,8000740,8,19,118,0,900,Hannover
8001123,8000354,2,2,90,90,120,Hannover
8001123,8001123,3,3,60,60,90,Hannover
8001123,8005809,1,1,30,30,30,Hannover
8001245,8001245,26,40,212,75,1140,Hannover
8001245,8003286,12,20,230,45,1140,Hannover
8001279,8000489,16,37,50,0,570,Hannover
8001279,8001279,43,74,105,60,720,Hannover
8001279,8004735,26,37,144,60,720,Hannover
8001342,8000148,0,18,0,0,0,Hannover
8001342,8001342,0,36,0,0,0,Hannover
8001342,8006104,0,18,0,0,0,Hannover
8001393,8000268,31,40,239,135,1260,Hannover
8001393,8001393,56,80,192,105,1260,Hannover
8001393,8005507,24,40,153,75,780,Hannover
8001561,8001157,1,1,60,60,60,Hannover
8001561,8001561,2,3,30,30,60,Hannover
8001561,8003292,1,2,30,30,60,Hannover
8001675,8001675,67,76,200,150,840,Hannover
8001675,8003267,34,38,209,120,840,Hannover
8001675,8006336,31,38,190,210,600,Hannover
8001713,8001713,29,40,142,30,1350,Hannover
8001713,8002507,15,20,231,135,1350,Hannover
8001713,8004322,14,20,64,30,480,Hannover
8001775,8000169,14,36,78,0,570,Hannover
8001775,8000282,0,18,0,0,0,Hannover
8001775,8000808,6,18,128,0,1860,Hannover
8001775,8001775,19,72,65,0,1830,Hannover
8001949,8001489,18,23,134,30,690,Hannover
8001949,8001949,34,46,110,30,690,Hannover
8001949,8004322,18,23,93,30,300,Hannover
8002405,8002405,27,37,147,30,990,Hannover
8002405,8002830,12,18,157,30,1020,Hannover
8002405,8006358,11,19,141,60,750,Hannover
8002507,8001713,14,20,54,30,450,Hannover
8002507,8002507,30,40,157,60,1350,Hannover
8002507,8003705,15,20,238,150,1350,Hannover
8002580,8002580,153,191,183,90,2010,Hannover
8002580,8002586,58,75,160,60,900,Hannover
8002580,8003659,4,7,86,30,300,Hannover
8002580,8005047,14,18,143,75,540,Hannover
8002580,8079095,62,75,218,120,2010,Hannover
8002584,8002584,53,80,100,60,1080,Hannover
8002584,8070086,30,40,75,30,660,Hannover
8002585,8002585,57,80,178,90,1350,Hannover
8002585,8003659,30,40,206,120,1320,Hannover
8002585,8079095,28,40,165,90,750,Hannover
8002586,8000342,29,37,167,120,1020,Hannover
8002586,8002580,68,76,244,180,1170,Hannover
8002586,8002581,22,38,134,30,660,Hannover
8002586,8002586,125,151,196,120,1080,Hannover
8002589,8003542,39,46,97,30,960,Hannover
8002607,8000169,22,26,202,180,900,Hannover
8002607,8000488,22,26,91,30,1020,Hannover
8002607,8002607,34,52,129,30,990,Hannover
8002634,8000022,21,38,62,30,390,Hannover
8002634,8000268,12,20,237,120,1050,Hannover
8002634,8002634,25,40,239,120,1110,Hannover
8002634,8003699,11,20,206,180,960,Hannover
8002812,8000148,19,19,791,720,1770,Hannover
8002812,8002812,34,37,821,930,2460,Hannover
8002812,8005104,18,18,910,960,2670,Hannover
8002830,8000169,16,19,253,180,1020,Hannover
8002830,8002405,10,19,112,30,750,Hannover
8002830,8002830,25,38,159,75,1020,Hannover
8003267,8000812,35,38,217,150,870,Hannover
8003267,8001675,36,38,189,180,630,Hannover
8003267,8003267,71,76,202,150,870,Hannover
8003286,8001245,12,20,224,150,990,Hannover
8003286,8003286,25,40,237,120,1170,Hannover
8003286,8005662,13,20,231,30,1170,Hannover
8003292,8000810,1,2,30,30,60,Hannover
8003292,8001561,1,1,30,30,30,Hannover
8003292,8003292,35,40,228,165,870,Hannover
8003292,8004702,8,8,315,285,690,Hannover
8003292,8005809,15,18,150,135,480,Hannover
8003542,8002589,42,46,256,90,1470,Hannover
8003542,8003165,26,36,212,60,2040,Hannover
8003542,8003542,130,165,173,60,2040,Hannover
8003542,8003545,51,83,104,60,900,Hannover
