from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,47,76,244,30,2940,Hannover
8000022,8000797,23,38,182,30,2520,Hannover
8000022,8002634,24,38,288,30,2940,Hannover
8000093,8000093,31,38,73,60,300,Hannover
8000093,8000282,8,18,28,0,120,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,4,18,17,0,120,Hannover
8000148,8000148,59,87,166,30,2100,Hannover
8000148,8000725,22,38,206,45,2340,Hannover
8000148,8001342,12,18,75,60,270,Hannover
8000148,8001777,26,27,231,60,1440,Hannover
8000148,8002812,7,18,52,0,360,Hannover
8000148,8005638,3,7,244,0,1140,Hannover
8000169,8000026,6,7,103,90,300,Hannover
8000169,8000169,25,26,277,150,1110,Hannover
8000169,8001775,12,38,35,0,390,Hannover
8000169,8002607,8,26,31,0,480,Hannover
8000169,8002830,4,19,39,0,300,Hannover
8000226,8000226,59,80,168,60,1920,Hannover
8000226,8000443,20,40,112,15,1620,Hannover
8000226,8000489,13,20,284,120,1920,Hannover
8000226,8005511,20,26,96,60,570,Hannover
8000268,8000268,97,126,530,60,7170,Hannover
8000268,8001393,24,40,352,30,3540,Hannover
8000268,8002634,17,20,430,180,2310,Hannover
8000268,8004322,18,23,1154,60,7200,Hannover
8000268,8004851,17,20,176,75,1260,Hannover
8000282,8000093,18,18,147,120,390,Hannover
8000282,8000282,26,36,66,30,330,Hannover
8000282,8001775,10,18,35,30,180,Hannover
8000335,8000335,14,16,212,135,780,Hannover
8000335,8004777,8,8,139,90,390,Hannover
8000342,8000342,126,163,233,90,3000,Hannover
8000342,8001781,3,6,80,30,330,Hannover
8000342,8002586,32,38,228,75,2370,Hannover
8000342,8002969,31,37,243,90,2130,Hannover
8000342,8003635,20,38,256,30,3000,Hannover
8000342,8005160,28,38,244,75,2400,Hannover
8000342,8006336,5,6,130,90,360,Hannover
8000354,8000354,22,40,386,30,5220,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,10,19,409,30,4170,Hannover
8000354,8005929,11,20,454,30,5160,Hannover
8000443,8000226,31,40,195,60,2040,Hannover
8000443,8000443,50,80,139,30,1950,Hannover
8000443,8000578,25,40,126,30,1680,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,23,52,51,0,510,Hannover
8000488,8002607,15,26,69,30,510,Hannover
8000488,8005511,6,26,22,0,420,Hannover
8000489,8000226,12,20,214,45,1620,Hannover
8000489,8000489,47,74,182,30,1950,Hannover
8000489,8001279,31,37,230,120,1980,Hannover
8000489,8070086,14,17,139,60,1110,Hannover
8000578,8000443,23,40,152,30,1950,Hannover
8000578,8000578,43,80,134,30,1950,Hannover
8000578,8070086,19,40,124,0,1710,Hannover
8000740,8000740,13,38,35,0,300,Hannover
8000740,8000759,9,19,39,0,270,Hannover
8000740,8001048,6,19,39,0,270,Hannover
8000759,8000740,6,19,36,0,300,Hannover
8000759,8000759,13,38,39,0,300,Hannover
8000759,8006358,7,19,36,0,240,Hannover
8000797,8000022,33,38,326,90,2940,Hannover
8000797,8000797,51,76,261,60,2940,Hannover
8000797,8006482,16,38,204,0,2460,Hannover
8000807,8000807,23,40,313,30,5250,Hannover
8000807,8003632,11,20,466,30,5430,Hannover
8000807,8005929,17,20,162,45,1710,Hannover
8000808,8000808,26,40,99,60,420,Hannover
8000808,8001775,19,20,144,135,390,Hannover
8000808,8005292,7,20,34,0,300,Hannover
8000810,8000810,2,3,60,60,120,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,90,90,120,Hannover
8000812,8000812,52,76,258,60,2940,Hannover
8000812,8003267,20,38,216,45,2460,Hannover
8000812,8006336,1,6,5,0,30,Hannover
8000812,8006482,29,38,319,90,2940,Hannover
8000871,8003957,19,37,71,60,300,Hannover
8001000,8001000,70,73,157,90,870,Hannover
8001000,8003165,32,37,132,120,420,Hannover
8001000,8003957,34,36,191,120,870,Hannover
8001048,8000740,5,19,28,0,300,Hannover
8001123,8000354,2,2,180,180,240,Hannover
8001123,8001123,3,3,100,90,180,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,28,40,275,105,1440,Hannover
8001245,8003286,17,20,198,105,930,Hannover
8001279,8000489,10,37,126,0,1500,Hannover
8001279,8001279,41,74,181,30,2010,Hannover
8001279,8004735,27,37,225,120,2040,Hannover
8001342,8000148,11,18,60,30,330,Hannover
8001342,8001342,26,36,62,30,300,Hannover
8001342,8006104,15,18,85,30,300,Hannover
8001393,8000268,30,40,279,105,2280,Hannover
8001393,8001393,50,80,313,60,3540,Hannover
8001393,8005507,19,40,340,0,3510,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,50,30,120,Hannover
8001561,8003292,2,2,90,90,120,Hannover
8001675,8001675,55,76,261,75,3000,Hannover
8001675,8003267,27,38,279,60,3000,Hannover
8001675,8006336,28,38,235,60,2460,Hannover
8001713,8001713,19,40,182,0,1590,Hannover
8001713,8002507,9,20,123,0,1170,Hannover
8001713,8004322,11,20,308,30,2820,Hannover
8001775,8000169,36,38,110,60,450,Hannover
8001775,8000282,13,18,67,60,330,Hannover
8001775,8000808,4,20,24,0,330,Hannover
8001775,8001775,52,76,72,30,420,Hannover
8001949,8001489,18,23,1234,90,7050,Hannover
8001949,8001949,29,46,696,30,7050,Hannover
8001949,8004322,16,23,310,60,1710,Hannover
8002405,8002405,24,37,80,30,510,Hannover
8002405,8002830,10,18,92,45,480,Hannover
8002405,8006358,7,19,44,0,300,Hannover
8002507,8001713,10,20,180,15,1470,Hannover
8002507,8002507,24,40,161,30,1500,Hannover
8002507,8003705,11,20,122,30,1140,Hannover
8002580,8002580,182,217,234,90,3060,Hannover
8002580,8002586,75,88,271,60,3060,Hannover
8002580,8003659,5,7,270,90,1200,Hannover
8002580,8005047,20,20,170,120,420,Hannover
8002580,8079095,57,75,220,60,2220,Hannover
8002584,8002584,43,80,142,30,1860,Hannover
8002584,8070086,29,40,144,30,1890,Hannover
8002585,8002585,50,80,262,30,3300,Hannover
8002585,8003659,23,40,199,60,2160,Hannover
8002585,8079095,26,40,332,45,3300,Hannover
8002586,8000342,33,37,233,60,2130,Hannover
8002586,8001781,4,6,120,75,390,Hannover
8002586,8002580,69,89,260,90,2460,Hannover
8002586,8002581,23,38,257,30,3030,Hannover
8002586,8002586,138,177,252,90,3060,Hannover
8002586,8005638,5,7,356,60,1230,Hannover
8002589,8003542,43,46,140,30,1890,Hannover
8002607,8000169,17,26,89,60,570,Hannover
8002607,8000488,8,26,28,0,450,Hannover
8002607,8002607,25,52,51,0,540,Hannover
8002634,8000022,19,38,181,15,2550,Hannover
8002634,8000268,14,20,278,45,2700,Hannover
8002634,8002634,33,40,290,90,2190,Hannover
8002634,8003699,12,20,308,60,2040,Hannover
8002812,8000148,13,19,87,60,360,Hannover
8002812,8002812,28,37,82,30,600,Hannover
8002812,8005104,16,18,98,30,810,Hannover
8002830,8000169,12,19,122,60,540,Hannover
8002830,8002405,7,19,41,0,300,Hannover
8002830,8002830,16,38,69,0,510,Hannover
8003267,8000812,29,38,283,60,2970,Hannover
8003267,8001675,34,38,242,90,2460,Hannover
8003267,8003267,63,76,264,60,3000,Hannover
8003286,8001245,11,20,320,75,1470,Hannover
8003286,8003286,29,40,275,135,1500,Hannover
8003286,8005662,18,20,222,135,900,Hannover
8003292,8000810,2,2,105,105,150,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,17,40,424,0,5280,Hannover
8003292,8004702,3,8,308,0,1530,Hannover
8003292,8005809,5,18,500,0,5250,Hannover
8003542,8002589,38,46,252,60,2310,Hannover
8003542,8003165,29,36,151,60,870,Hannover
8003542,8003542,133,165,174,60,2280,Hannover
8003542,8003545,53,83,132,60,1890,Hannover
8003545,8003542,56,82,200,60,2280,Hannover
8003545,8003545,146,206,182,60,2280,Hannover
8003545,8003957,20,20,246,75,1350,Hannover
8003545,8006089,59,83,138,60,1920,Hannover
8003545,8012762,1,1,30,30,30,Hannover
8003632,8000807,18,20,195,60,1830,Hannover
8003632,8001071,16,20,486,30,5430,Hannover
8003632,8003632,34,40,341,60,5430,Hannover
8003659,8002580,5,7,304,120,1020,Hannover
8003659,8002585,27,40,333,30,3300,Hannover
8003659,8003659,59,94,266,45,3300,Hannover
8003659,8005507,34,47,220,60,2160,Hannover
8003699,8002634,18,20,176,90,930,Hannover
8003699,8003699,29,40,234,90,2010,Hannover
8003699,8005662,10,20,308,15,2070,Hannover
8003705,8002507,15,20,201,60,1530,Hannover
8003705,8003705,20,40,144,15,1530,Hannover
8003957,8000871,33,36,180,90,870,Hannover
8003957,8001000,36,37,148,120,420,Hannover
8003957,8003545,18,20,267,210,780,Hannover
8003957,8003700,20,20,276,120,1380,Hannover
8003957,8003957,106,113,191,120,1380,Hannover
8004322,8000268,15,23,740,180,3420,Hannover
8004322,8001713,13,20,136,30,1170,Hannover
