from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,46,68,155,60,4920,Hannover
8000022,8000797,24,35,193,30,4950,Hannover
8000022,8002634,22,33,95,30,930,Hannover
8000093,8000093,32,37,80,60,300,Hannover
8000093,8000282,11,18,85,60,300,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,7,18,42,0,240,Hannover
8000148,8000148,63,87,178,90,1590,Hannover
8000148,8000725,21,39,245,30,1530,Hannover
8000148,8001342,15,18,127,90,360,Hannover
8000148,8001777,14,27,134,30,900,Hannover
8000148,8002812,11,18,88,45,240,Hannover
8000169,8000169,16,18,592,225,2400,Hannover
8000169,8001775,10,38,32,0,750,Hannover
8000169,8002607,8,26,17,0,120,Hannover
8000169,8002830,9,19,93,0,720,Hannover
8000169,8005292,1,1,30,30,30,Hannover
8000226,8000226,67,82,130,60,540,Hannover
8000226,8000443,25,41,89,60,420,Hannover
8000226,8000489,16,21,141,150,480,Hannover
8000226,8005511,23,26,185,150,480,Hannover
8000268,8000268,76,87,193,90,4020,Hannover
8000268,8001393,18,20,202,120,630,Hannover
8000268,8004322,19,23,140,90,450,Hannover
8000268,8004851,21,21,214,150,1500,Hannover
8000282,8000093,17,18,98,90,180,Hannover
8000282,8000282,29,36,78,60,300,Hannover
8000282,8001775,13,18,98,90,300,Hannover
8000342,8000342,113,155,198,60,4890,Hannover
8000342,8002586,29,39,257,60,1440,Hannover
8000342,8002969,27,38,178,90,1110,Hannover
8000342,8003635,17,39,98,0,1200,Hannover
8000342,8005160,32,39,243,60,4890,Hannover
8000354,8000354,32,40,159,90,1800,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,17,19,128,90,540,Hannover
8000354,8005929,14,20,136,60,1710,Hannover
8000443,8000226,34,41,150,120,510,Hannover
8000443,8000443,59,82,103,45,720,Hannover
8000443,8000578,30,41,103,60,690,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,30,52,132,30,1290,Hannover
8000488,8002607,20,26,226,135,1290,Hannover
8000488,8005511,9,26,42,0,540,Hannover
8000489,8000226,18,21,133,90,480,Hannover
8000489,8000489,51,76,113,60,780,Hannover
8000489,8001279,32,38,141,135,450,Hannover
8000489,8070086,14,17,155,60,840,Hannover
8000578,8000443,22,41,91,30,420,Hannover
8000578,8000578,45,82,80,30,690,Hannover
8000578,8070086,20,41,88,0,720,Hannover
8000740,8000740,18,38,84,0,690,Hannover
8000740,8000759,7,19,74,0,570,Hannover
8000740,8001048,12,19,104,30,720,Hannover
8000759,8000740,10,19,88,30,690,Hannover
8000759,8000759,18,38,80,0,690,Hannover
8000759,8006358,8,19,77,0,540,Hannover
8000797,8000022,32,33,138,90,930,Hannover
8000797,8000797,55,68,167,60,4860,Hannover
8000797,8006482,17,35,194,0,4770,Hannover
8000807,8000807,28,40,167,45,1710,Hannover
8000807,8003632,12,20,230,60,1920,Hannover
8000807,8005929,18,20,164,135,510,Hannover
8000808,8000808,26,42,121,30,900,Hannover
8000808,8001775,16,22,162,60,930,Hannover
8000808,8005292,10,20,70,15,750,Hannover
8000810,8000810,2,3,40,30,90,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,90,90,120,Hannover
8000812,8000812,50,68,151,30,4800,Hannover
8000812,8003267,19,39,183,0,4800,Hannover
8000812,8006482,29,33,116,60,540,Hannover
8000871,8003957,17,38,108,0,960,Hannover
8001000,8001000,68,75,232,90,2580,Hannover
8001000,8003165,34,37,229,60,2580,Hannover
8001000,8003957,31,38,262,120,2250,Hannover
8001048,8000740,6,19,69,0,570,Hannover
8001123,8000354,2,2,105,105,180,Hannover
8001123,8001123,2,3,60,30,150,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,26,41,83,60,420,Hannover
8001245,8003286,13,21,61,30,270,Hannover
8001279,8000489,14,38,77,0,780,Hannover
8001279,8001279,44,76,109,30,780,Hannover
8001279,8004735,25,38,119,105,390,Hannover
8001342,8000148,12,18,75,45,270,Hannover
8001342,8001342,30,36,104,90,390,Hannover
8001342,8006104,17,18,153,105,360,Hannover
8001393,8000268,18,21,179,90,1500,Hannover
8001393,8001393,35,41,184,120,1500,Hannover
8001393,8005507,17,20,183,120,630,Hannover
8001561,8001157,0,1,-30,-30,-30,Hannover
8001561,8001561,2,3,40,30,90,Hannover
8001561,8003292,2,2,60,60,60,Hannover
8001675,8001675,69,78,178,60,4830,Hannover
8001675,8003267,26,39,125,30,1500,Hannover
8001675,8006336,35,39,222,90,4860,Hannover
8001713,8001713,29,41,211,90,1500,Hannover
8001713,8002507,17,21,304,150,1500,Hannover
8001713,8004322,12,20,114,60,570,Hannover
8001775,8000169,38,40,156,90,930,Hannover
8001775,8000282,9,18,37,15,150,Hannover
8001775,8000808,4,20,45,0,750,Hannover
8001775,8001775,47,78,95,30,930,Hannover
8001949,8001489,18,23,170,30,990,Hannover
8001949,8001949,31,46,136,30,990,Hannover
8001949,8004322,14,23,202,30,2250,Hannover
8002405,8002405,29,37,101,60,750,Hannover
8002405,8002830,11,18,82,60,510,Hannover
8002405,8006358,9,19,98,0,720,Hannover
8002507,8001713,12,20,114,45,600,Hannover
8002507,8002507,32,41,220,120,1500,Hannover
8002507,8003705,18,21,300,150,1470,Hannover
8002580,8002580,163,195,192,60,4830,Hannover
8002580,8002586,64,77,158,60,1140,Hannover
8002580,8003545,1,1,420,420,420,Hannover
8002580,8003659,5,7,73,60,240,Hannover
8002580,8005047,20,20,212,150,810,Hannover
8002580,8079095,59,74,234,90,3180,Hannover
8002584,8002584,37,82,69,0,720,Hannover
8002584,8070086,18,41,46,0,390,Hannover
8002585,8002585,31,40,174,90,1560,Hannover
8002585,8003659,11,20,152,60,1560,Hannover
8002585,8079095,18,20,202,180,660,Hannover
8002586,8000342,27,38,178,60,1140,Hannover
8002586,8002580,61,78,263,90,4860,Hannover
8002586,8002581,19,39,80,0,480,Hannover
8002586,8002586,118,155,201,60,4860,Hannover
8002589,8003542,43,46,154,30,1260,Hannover
8002607,8000169,19,26,240,135,1260,Hannover
8002607,8000488,7,26,13,0,90,Hannover
8002607,8002607,29,52,122,30,1260,Hannover
8002634,8000022,18,35,190,30,4890,Hannover
8002812,8000148,16,19,123,90,300,Hannover
8002812,8002812,26,37,111,60,510,Hannover
8002812,8005104,12,18,140,75,840,Hannover
8002830,8000169,13,19,142,150,540,Hannover
8002830,8002405,10,19,88,30,750,Hannover
8002830,8002830,22,38,101,45,720,Hannover
8003267,8000812,35,39,138,30,1530,Hannover
8003267,8001675,39,39,225,90,4830,Hannover
8003267,8003267,74,78,178,60,4830,Hannover
8003286,8001245,12,20,111,60,450,Hannover
8003286,8003286,24,41,94,60,480,Hannover
8003286,8005662,12,21,60,30,300,Hannover
8003292,8000810,1,2,45,45,90,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,28,40,154,90,1800,Hannover
8003292,8005809,10,18,170,60,1830,Hannover
8003542,8002589,37,46,267,90,1650,Hannover
8003542,8003165,25,38,155,30,1290,Hannover
8003542,8003542,133,167,204,60,2550,Hannover
8003542,8003545,59,83,181,60,2520,Hannover
8003545,8002580,1,1,270,270,270,Hannover
8003545,8003542,56,80,220,60,1650,Hannover
8003545,8003545,149,206,236,75,2520,Hannover
8003545,8003957,20,20,312,120,1860,Hannover
8003545,8005047,1,1,30,30,30,Hannover
8003545,8006089,53,78,192,60,2520,Hannover
8003632,8000807,19,20,184,150,450,Hannover
8003632,8001071,18,20,273,90,2100,Hannover
8003632,8003632,37,40,220,90,2070,Hannover
8003659,8002580,1,7,4,0,30,Hannover
8003659,8002585,19,20,202,150,660,Hannover
8003659,8003659,36,54,142,75,1560,Hannover
8003659,8005507,20,27,137,60,1530,Hannover
8003705,8002507,19,20,153,105,660,Hannover
8003705,8003705,34,41,213,90,1440,Hannover
8003957,8000871,30,38,242,120,1800,Hannover
8003957,8001000,35,37,224,60,2580,Hannover
8003957,8003545,19,21,570,360,2130,Hannover
8003957,8003700,20,20,429,165,3360,Hannover
8003957,8003957,103,116,311,150,3330,Hannover
8004322,8000268,11,23,262,0,4050,Hannover
8004322,8001713,19,21,309,150,1500,Hannover
8004322,8001949,20,23,190,90,990,Hannover
8004322,8004322,62,87,225,90,4140,Hannover
8004322,8004851,13,20,123,90,570,Hannover
8004709,8000093,16,18,125,90,390,Hannover
8004709,8004709,27,36,93,60,390,Hannover
8004709,8006104,13,18,70,60,270,Hannover
8004735,8001279,14,38,81,0,660,Hannover
8004735,8001687,30,38,138,90,420,Hannover
8004735,8004735,42,76,100,30,540,Hannover
8004851,8000268,15,20,124,75,540,Hannover
8004851,8004322,19,21,251,150,1500,Hannover
8004851,8004851,32,41,168,90,1500,Hannover
8005047,8002580,19,20,112,60,900,Hannover
8005047,8005047,24,42,127,30,840,Hannover
8005047,8005292,18,22,183,90,840,Hannover
8005104,8002812,14,19,104,60,300,Hannover
8005104,8005104,25,33,133,60,1200,Hannover
8005104,8006091,11,16,176,30,1500,Hannover
8005292,8000808,14,22,173,120,840,Hannover
8005292,8003542,0,1,0,0,0,Hannover
8005292,8005047,5,20,58,0,750,Hannover
8005292,8005292,20,43,112,0,840,Hannover
8005507,8001393,17,21,169,60,1500,Hannover
8005507,8003659,21,27,159,90,660,Hannover
8005507,8005507,37,41,176,120,1500,Hannover
8005511,8000226,17,26,77,30,750,Hannover
8005511,8000488,21,26,235,120,1200,Hannover
8005511,8005511,31,52,137,30,900,Hannover
8005662,8003286,14,20,132,105,480,Hannover
8005809,8000354,14,18,208,120,1830,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,1,2,75,75,150,Hannover
8005809,8003292,16,19,153,90,510,Hannover
