from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,0,1,0,0,0,Hannover
8000022,8002634,0,1,0,0,0,Hannover
8000093,8000093,0,2,0,0,0,Hannover
8000093,8000282,6,17,69,0,480,Hannover
8000093,8000935,1,1,330,330,330,Hannover
8000148,8000148,34,51,136,30,930,Hannover
8000148,8000725,22,38,122,30,1230,Hannover
8000148,8001777,24,26,188,90,870,Hannover
8000148,8002812,13,18,67,75,300,Hannover
8000148,8005638,1,7,4,0,30,Hannover
8000169,8000169,16,18,717,330,4410,Hannover
8000169,8001775,14,37,62,0,960,Hannover
8000169,8002607,9,26,24,0,120,Hannover
8000169,8002830,7,19,28,0,150,Hannover
8000226,8000226,64,80,209,60,2580,Hannover
8000226,8000443,26,40,194,60,2520,Hannover
8000226,8000489,9,20,256,0,2280,Hannover
8000226,8005511,16,26,99,75,690,Hannover
8000268,8000268,110,126,266,150,1830,Hannover
8000268,8001393,34,40,184,105,1020,Hannover
8000268,8002634,16,20,234,105,1050,Hannover
8000268,8004322,21,23,438,360,1440,Hannover
8000268,8004851,0,20,-30,-30,-30,Hannover
8000282,8000093,17,17,120,90,360,Hannover
8000282,8000282,25,34,79,30,480,Hannover
8000282,8001775,11,17,97,60,480,Hannover
8000335,8000335,4,16,36,0,240,Hannover
8000335,8004777,2,8,15,0,90,Hannover
8000342,8000342,107,117,182,90,1410,Hannover
8000342,8002586,36,38,238,120,1440,Hannover
8000342,8002969,34,38,182,105,990,Hannover
8000342,8003635,16,21,206,60,840,Hannover
8000342,8005160,22,38,75,30,690,Hannover
8000354,8000354,32,40,210,180,600,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,16,19,248,270,750,Hannover
8000354,8005929,14,20,176,120,630,Hannover
8000443,8000226,31,40,199,60,2670,Hannover
8000443,8000443,63,80,185,45,2610,Hannover
8000443,8000578,34,40,202,60,2580,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,34,52,89,60,720,Hannover
8000488,8002607,16,26,127,105,750,Hannover
8000488,8005511,18,26,59,60,150,Hannover
8000489,8000226,13,20,327,45,2550,Hannover
8000489,8000489,46,74,182,30,2430,Hannover
8000489,8001279,27,37,196,30,2280,Hannover
8000489,8070086,10,17,86,30,540,Hannover
8000578,8000443,25,40,158,30,2610,Hannover
8000578,8000578,51,80,169,30,2550,Hannover
8000578,8070086,25,40,188,60,2520,Hannover
8000740,8000740,31,38,137,90,630,Hannover
8000740,8000759,14,19,152,150,630,Hannover
8000740,8001048,17,19,141,120,450,Hannover
8000759,8000740,15,19,109,30,450,Hannover
8000759,8000759,28,38,122,75,600,Hannover
8000759,8006358,13,19,142,120,600,Hannover
8000797,8000022,0,1,0,0,0,Hannover
8000797,8000797,0,1,0,0,0,Hannover
8000807,8000807,32,40,156,105,630,Hannover
8000807,8003632,17,20,192,120,630,Hannover
8000807,8005929,18,20,150,105,480,Hannover
8000808,8000808,36,40,225,105,1200,Hannover
8000808,8001775,16,20,306,240,1200,Hannover
8000808,8005292,19,20,166,45,1500,Hannover
8000810,8000810,2,3,160,150,330,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,270,270,360,Hannover
8000812,8006482,0,1,0,0,0,Hannover
8000871,8003957,20,37,88,60,360,Hannover
8001000,8001000,74,74,215,150,2250,Hannover
8001000,8003165,35,37,149,120,420,Hannover
8001000,8003957,37,37,322,180,2280,Hannover
8001048,8000740,13,19,128,120,510,Hannover
8001123,8000354,2,2,510,510,600,Hannover
8001123,8001123,2,3,310,390,540,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,29,40,122,75,930,Hannover
8001245,8003286,15,20,141,75,600,Hannover
8001279,8000489,11,37,156,0,2400,Hannover
8001279,8001279,29,74,174,0,2400,Hannover
8001279,8004735,18,37,180,0,2250,Hannover
8001393,8000268,34,40,280,90,3480,Hannover
8001393,8001393,61,80,228,105,3480,Hannover
8001393,8005507,33,40,196,135,1020,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,120,90,270,Hannover
8001561,8003292,2,2,195,195,300,Hannover
8001713,8001713,0,40,0,0,0,Hannover
8001713,8002507,0,20,0,0,0,Hannover
8001713,8004322,0,20,0,0,0,Hannover
8001775,8000169,31,37,249,210,1470,Hannover
8001775,8000282,9,17,42,30,300,Hannover
8001775,8000808,10,20,96,15,960,Hannover
8001775,8001775,48,74,147,30,1320,Hannover
8001949,8001489,21,23,477,360,1350,Hannover
8001949,8001949,40,46,397,270,2190,Hannover
8001949,8004322,20,23,323,90,2040,Hannover
8002405,8002405,26,37,121,60,480,Hannover
8002405,8002830,12,18,130,105,480,Hannover
8002405,8006358,10,19,133,60,780,Hannover
8002507,8001713,0,20,0,0,0,Hannover
8002507,8002507,0,40,0,0,0,Hannover
8002507,8003705,0,20,0,0,0,Hannover
8002580,8002580,171,206,178,90,2160,Hannover
8002580,8002586,71,83,184,120,840,Hannover
8002580,8003659,0,7,0,0,0,Hannover
8002580,8005047,20,20,258,255,570,Hannover
8002580,8079095,59,76,180,60,2100,Hannover
8002584,8002584,44,80,166,30,2550,Hannover
8002584,8070086,23,40,138,30,2400,Hannover
8002585,8002585,52,80,197,60,3540,Hannover
8002585,8003659,16,40,191,0,3540,Hannover
8002585,8079095,36,40,215,120,960,Hannover
8002586,8000342,33,37,170,120,900,Hannover
8002586,8002580,64,83,167,60,1410,Hannover
8002586,8002581,29,39,180,60,810,Hannover
8002586,8002586,134,166,170,90,1440,Hannover
8002586,8005638,2,7,17,0,120,Hannover
8002589,8003542,41,46,85,30,510,Hannover
8002607,8000169,18,26,152,150,780,Hannover
8002607,8000488,18,26,46,30,150,Hannover
8002607,8002607,27,52,85,30,780,Hannover
8002634,8000268,14,20,177,150,690,Hannover
8002634,8002634,30,40,176,105,870,Hannover
8002634,8003699,15,20,142,60,720,Hannover
8002812,8000148,13,18,82,60,270,Hannover
8002812,8002812,28,36,73,75,330,Hannover
8002812,8005104,16,18,93,120,330,Hannover
8002830,8000169,19,19,278,210,1020,Hannover
8002830,8002405,10,19,44,30,240,Hannover
8002830,8002830,26,38,122,60,870,Hannover
8003286,8001245,16,20,146,60,930,Hannover
8003286,8003286,33,40,158,90,930,Hannover
8003286,8005662,17,20,153,90,600,Hannover
8003292,8000810,2,2,210,210,300,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,30,40,197,120,690,Hannover
8003292,8004702,7,8,176,150,420,Hannover
8003292,8005809,13,18,143,75,510,Hannover
8003542,8002589,41,46,227,90,990,Hannover
8003542,8003165,36,37,221,90,2220,Hannover
8003542,8003542,152,166,175,90,2220,Hannover
8003542,8003545,68,83,123,90,480,Hannover
8003545,8003542,75,83,215,90,2220,Hannover
8003545,8003545,177,208,209,120,2820,Hannover
8003545,8003957,19,20,201,180,690,Hannover
8003545,8006089,70,83,136,90,540,Hannover
8003632,8000807,20,20,111,90,390,Hannover
8003632,8001071,19,20,240,150,750,Hannover
8003632,8003632,39,40,147,60,630,Hannover
8003659,8002580,2,7,9,0,30,Hannover
8003659,8002585,37,40,210,135,990,Hannover
8003659,8003659,55,94,172,30,3540,Hannover
8003659,8005507,25,47,169,30,3540,Hannover
8003699,8002634,16,20,188,150,810,Hannover
8003699,8003699,30,40,158,75,810,Hannover
8003699,8005662,11,20,118,45,720,Hannover
8003705,8002507,0,20,0,0,0,Hannover
8003705,8003705,0,40,0,0,0,Hannover
8003957,8000871,37,37,330,210,2280,Hannover
8003957,8001000,37,37,155,120,420,Hannover
8003957,8003545,19,20,552,375,2790,Hannover
8003957,8003700,18,20,266,210,690,Hannover
8003957,8003957,109,114,285,180,2730,Hannover
8004322,8000268,22,23,428,240,1830,Hannover
8004322,8001713,0,20,0,0,0,Hannover
8004322,8001949,22,23,485,390,1410,Hannover
8004322,8004322,55,86,228,30,1860,Hannover
8004322,8004851,0,20,0,0,0,Hannover
8004735,8001279,11,37,156,0,2340,Hannover
8004735,8001687,28,37,200,60,2220,Hannover
