from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000282,3,16,21,0,180,Hannover
8000148,8000148,18,36,72,15,1020,Hannover
8000148,8000725,24,28,133,45,930,Hannover
8000148,8001777,19,19,81,30,300,Hannover
8000148,8002812,15,16,692,600,2280,Hannover
8000169,8001775,8,35,10,0,90,Hannover
8000169,8002607,8,18,22,0,90,Hannover
8000169,8002830,0,15,-236,0,0,Hannover
8000169,8005292,1,3,10,0,30,Hannover
8000226,8000226,52,81,50,30,720,Hannover
8000226,8000443,16,40,44,0,720,Hannover
8000226,8000489,3,23,12,0,150,Hannover
8000226,8005511,12,18,68,60,240,Hannover
8000268,8000268,85,125,222,60,2880,Hannover
8000268,8001393,23,37,135,30,750,Hannover
8000268,8002634,14,21,186,60,1260,Hannover
8000268,8004322,15,20,100,60,450,Hannover
8000268,8004851,18,22,308,60,2850,Hannover
8000282,8000093,14,16,69,60,150,Hannover
8000282,8000282,20,32,38,30,300,Hannover
8000282,8001775,8,16,41,15,270,Hannover
8000335,8000335,10,14,107,45,540,Hannover
8000335,8004777,4,7,99,30,540,Hannover
8000342,8000342,81,109,140,60,1920,Hannover
8000342,8002586,28,28,227,135,990,Hannover
8000342,8002969,16,28,114,30,1200,Hannover
8000342,8003635,16,27,206,60,1920,Hannover
8000342,8005160,7,26,10,0,60,Hannover
8000354,8000354,36,36,976,870,2940,Hannover
8000354,8005809,18,18,1563,1605,2940,Hannover
8000354,8005929,14,18,530,315,1710,Hannover
8000443,8000226,23,41,51,30,300,Hannover
8000443,8000443,45,81,43,30,720,Hannover
8000443,8000578,24,40,46,30,720,Hannover
8000488,8000488,28,36,72,60,330,Hannover
8000488,8002607,12,18,88,60,360,Hannover
8000488,8005511,18,18,53,60,90,Hannover
8000489,8000226,11,22,30,15,120,Hannover
8000489,8000489,36,77,34,0,300,Hannover
8000489,8001279,22,39,48,30,300,Hannover
8000489,8070086,12,16,56,60,120,Hannover
8000578,8000443,16,41,33,0,270,Hannover
8000578,8000578,27,81,32,0,720,Hannover
8000578,8070086,9,40,32,0,720,Hannover
8000740,8000740,15,30,18,15,90,Hannover
8000740,8000759,5,15,14,0,90,Hannover
8000740,8001048,11,15,34,30,60,Hannover
8000759,8000740,7,15,14,0,30,Hannover
8000759,8000759,9,30,10,0,60,Hannover
8000759,8006358,2,15,8,0,60,Hannover
8000807,8000807,36,36,1040,930,2790,Hannover
8000807,8003632,18,18,883,720,1950,Hannover
8000807,8005929,18,18,1257,1005,2910,Hannover
8000808,8000808,25,41,118,30,1290,Hannover
8000808,8001775,17,22,138,90,510,Hannover
8000808,8005292,8,19,156,0,2580,Hannover
8000810,8000810,2,2,930,930,1170,Hannover
8000810,8005809,2,2,930,930,1170,Hannover
8000871,8003957,11,21,77,30,300,Hannover
8001000,8001000,36,41,211,120,2430,Hannover
8001000,8003165,16,18,195,195,540,Hannover
8001000,8003957,20,23,243,120,2430,Hannover
8001048,8000740,3,15,10,0,60,Hannover
8001123,8000354,2,2,930,930,1200,Hannover
8001123,8001123,2,2,945,945,1200,Hannover
8001245,8001245,30,42,112,60,930,Hannover
8001245,8003286,14,21,139,60,780,Hannover
8001279,8000489,13,38,14,0,60,Hannover
8001279,8001279,37,77,34,0,300,Hannover
8001279,8004735,16,39,37,0,270,Hannover
8001393,8000268,28,41,253,60,2850,Hannover
8001393,8001393,47,78,193,60,2820,Hannover
8001393,8005507,24,37,138,60,780,Hannover
8001561,8001561,2,2,870,870,1080,Hannover
8001561,8003292,2,2,885,885,1110,Hannover
8001713,8001713,18,42,207,0,2820,Hannover
8001713,8002507,11,22,271,15,2820,Hannover
8001713,8004322,7,20,138,0,2100,Hannover
8001775,8000169,29,38,113,60,510,Hannover
8001775,8000282,9,16,22,30,60,Hannover
8001775,8000808,5,19,14,0,120,Hannover
8001775,8001775,41,73,63,30,510,Hannover
8001949,8001489,16,22,80,30,360,Hannover
8001949,8001949,31,44,236,30,2610,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,16,21,439,90,2550,Hannover
8002405,8002405,14,30,-98,0,90,Hannover
8002405,8002830,3,15,10,0,60,Hannover
8002405,8006358,1,15,-230,0,30,Hannover
8002507,8001713,7,20,141,0,2130,Hannover
8002507,8002507,21,42,216,15,2850,Hannover
8002507,8003705,13,22,273,30,2880,Hannover
8002580,8002580,117,146,166,90,2490,Hannover
8002580,8002586,44,55,158,60,1980,Hannover
8002580,8005047,15,18,170,165,570,Hannover
8002580,8079095,36,48,173,90,2400,Hannover
8002584,8002584,36,81,38,0,720,Hannover
8002584,8070086,24,41,40,30,360,Hannover
8002585,8002585,41,78,143,30,2790,Hannover
8002585,8003659,16,41,176,0,2820,Hannover
8002585,8079095,23,37,120,90,810,Hannover
8002586,8000342,15,27,123,30,1200,Hannover
8002586,8002580,51,54,209,150,990,Hannover
