from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,59,76,192,60,1020,Hannover
8000022,8000797,27,38,116,30,660,Hannover
8000022,8002634,32,38,249,150,1020,Hannover
8000093,8000093,24,39,190,60,2280,Hannover
8000093,8000282,8,18,258,0,2040,Hannover
8000093,8000483,0,1,0,0,0,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,6,18,55,0,360,Hannover
8000148,8000148,43,86,143,15,2610,Hannover
8000148,8000725,14,38,43,0,390,Hannover
8000148,8001342,7,18,338,0,2580,Hannover
8000148,8001777,20,26,81,30,540,Hannover
8000148,8002812,8,18,337,0,2670,Hannover
8000148,8005638,4,7,26,30,60,Hannover
8000169,8000026,7,7,141,120,210,Hannover
8000169,8000169,25,26,488,330,2610,Hannover
8000169,8001775,15,38,26,0,330,Hannover
8000169,8002607,5,26,28,0,540,Hannover
8000169,8002830,4,19,76,0,1320,Hannover
8000226,8000226,65,80,122,60,690,Hannover
8000226,8000443,23,40,104,45,630,Hannover
8000226,8000489,10,20,111,30,480,Hannover
8000226,8005511,17,26,163,60,1500,Hannover
8000268,8000268,96,126,231,90,3270,Hannover
8000268,8001393,26,40,167,90,750,Hannover
8000268,8002634,18,20,306,120,1560,Hannover
8000268,8004322,17,23,189,90,840,Hannover
8000268,8004851,18,20,238,90,1320,Hannover
8000282,8000093,15,18,107,105,240,Hannover
8000282,8000282,24,36,175,60,2040,Hannover
8000282,8001775,9,18,293,15,2100,Hannover
8000335,8000335,10,16,135,75,930,Hannover
8000335,8004777,8,8,112,45,360,Hannover
8000342,8000342,136,164,153,60,1020,Hannover
8000342,8001781,5,6,175,180,330,Hannover
8000342,8002586,33,38,103,30,390,Hannover
8000342,8002969,30,38,110,60,540,Hannover
8000342,8003635,22,38,134,60,870,Hannover
8000342,8005160,34,38,259,150,1110,Hannover
8000342,8006336,5,6,215,195,570,Hannover
8000354,8000354,24,40,88,30,420,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,10,19,65,30,480,Hannover
8000354,8005929,15,20,78,30,360,Hannover
8000443,8000226,31,40,131,105,660,Hannover
8000443,8000443,60,80,104,30,750,Hannover
8000443,8000578,31,40,117,60,780,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000213,0,1,0,0,0,Hannover
8000483,8000483,0,3,0,0,0,Hannover
8000488,8000488,19,52,152,0,1980,Hannover
8000488,8002607,15,26,205,30,1950,Hannover
8000488,8005511,4,26,91,0,1800,Hannover
8000489,8000226,18,20,134,60,600,Hannover
8000489,8000489,51,74,121,60,840,Hannover
8000489,8001279,29,37,136,120,510,Hannover
8000489,8070086,16,17,175,90,840,Hannover
8000578,8000443,25,40,86,30,630,Hannover
8000578,8000578,49,80,93,30,780,Hannover
8000578,8070086,23,40,105,60,780,Hannover
8000740,8000740,20,38,121,30,1380,Hannover
8000740,8000759,9,19,155,0,1380,Hannover
8000740,8001048,13,19,109,30,1200,Hannover
8000759,8000740,10,19,85,30,1230,Hannover
8000759,8000759,18,38,117,0,1380,Hannover
8000759,8006358,9,19,117,0,1140,Hannover
8000797,8000022,35,38,299,210,1050,Hannover
8000797,8000797,65,76,223,150,1200,Hannover
8000797,8006482,29,38,167,75,660,Hannover
8000807,8000807,26,40,77,30,420,Hannover
8000807,8003632,13,20,82,30,450,Hannover
8000807,8005929,15,20,75,60,240,Hannover
8000808,8000808,28,40,95,30,480,Hannover
8000808,8001775,13,20,120,30,480,Hannover
8000808,8005292,14,20,57,30,270,Hannover
8000810,8000810,2,3,180,210,330,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,285,285,360,Hannover
8000812,8000812,69,76,243,150,1200,Hannover
8000812,8003267,32,38,226,135,840,Hannover
8000812,8006336,4,6,110,45,330,Hannover
8000812,8006482,35,38,296,180,1320,Hannover
8000871,8003957,14,37,73,0,360,Hannover
8001000,8001000,73,74,153,90,750,Hannover
8001000,8003165,34,37,133,60,420,Hannover
8001000,8003957,37,37,197,150,780,Hannover
8001048,8000740,6,19,144,0,1380,Hannover
8001123,8000354,2,2,300,300,360,Hannover
8001123,8001123,2,3,180,210,330,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,28,40,170,60,1290,Hannover
8001245,8003286,14,20,134,60,780,Hannover
8001279,8000489,18,37,106,0,840,Hannover
8001279,8001279,49,74,133,60,840,Hannover
8001279,8004735,28,37,176,120,690,Hannover
8001342,8000148,10,18,135,30,960,Hannover
8001342,8001342,23,36,230,30,2610,Hannover
8001342,8006104,11,18,270,30,2610,Hannover
8001393,8000268,33,40,262,120,1560,Hannover
8001393,8001393,62,80,213,105,1560,Hannover
8001393,8005507,29,40,169,120,780,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,150,180,270,Hannover
8001561,8003292,2,2,240,240,300,Hannover
8001675,8001675,70,76,239,150,960,Hannover
8001675,8003267,34,38,245,135,1050,Hannover
8001675,8006336,34,38,256,180,960,Hannover
8001713,8001713,24,40,163,30,1260,Hannover
8001713,8002507,12,20,222,30,1260,Hannover
8001713,8004322,12,20,130,30,540,Hannover
8001775,8000169,34,38,242,60,2190,Hannover
8001775,8000282,13,18,55,60,150,Hannover
8001775,8000808,9,20,40,0,300,Hannover
8001775,8001775,53,76,131,30,2190,Hannover
8001949,8001489,18,23,177,90,630,Hannover
8001949,8001949,37,46,292,135,3120,Hannover
8001949,8004322,21,23,402,150,3240,Hannover
8002405,8002405,25,38,103,30,1260,Hannover
8002405,8002830,11,19,103,30,1110,Hannover
8002405,8006358,7,19,87,0,1260,Hannover
8002507,8001713,11,20,78,30,420,Hannover
8002507,8002507,26,40,160,30,1290,Hannover
8002507,8003705,11,20,225,30,1290,Hannover
8002580,8002580,173,218,160,90,1200,Hannover
8002580,8002586,73,89,163,90,900,Hannover
8002580,8003659,6,7,214,180,540,Hannover
8002580,8005047,18,20,132,60,510,Hannover
8002580,8079095,52,76,133,60,1110,Hannover
8002584,8002584,40,80,83,15,810,Hannover
8002584,8070086,19,40,53,0,480,Hannover
8002585,8002585,49,80,170,60,1230,Hannover
8002585,8003659,19,40,184,0,1260,Hannover
8002585,8079095,30,40,169,120,720,Hannover
8002586,8000342,26,37,111,60,570,Hannover
8002586,8001781,6,6,180,75,600,Hannover
8002586,8002580,66,89,193,90,1140,Hannover
8002586,8002581,23,39,124,30,900,Hannover
8002586,8002586,135,178,167,90,1140,Hannover
8002586,8005638,3,7,197,0,660,Hannover
8002589,8003542,43,46,63,30,390,Hannover
8002607,8000169,12,26,147,0,1980,Hannover
8002607,8000488,5,26,92,0,1800,Hannover
8002607,8002607,18,52,115,0,1950,Hannover
8002634,8000022,18,38,103,0,660,Hannover
8002634,8000268,10,20,126,15,960,Hannover
8002634,8002634,27,40,176,60,1410,Hannover
8002634,8003699,13,20,170,60,1260,Hannover
8002812,8000148,9,18,213,15,1650,Hannover
8002812,8002812,24,36,242,30,2940,Hannover
8002812,8005104,15,18,402,30,3450,Hannover
8002830,8000169,13,19,125,60,1080,Hannover
8002830,8002405,8,19,82,0,1290,Hannover
8002830,8002830,16,38,93,0,1320,Hannover
8003267,8000812,35,38,268,150,1110,Hannover
8003267,8001675,37,38,263,150,960,Hannover
8003267,8003267,72,76,259,150,1080,Hannover
8003286,8001245,10,20,200,15,1320,Hannover
8003286,8003286,26,40,175,60,1350,Hannover
8003286,8005662,16,20,135,75,750,Hannover
