from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,0,1,0,0,0,Hannover
8000093,8000282,14,18,502,90,2370,Hannover
8000148,8000148,42,51,845,420,4410,Hannover
8000148,8000725,26,38,453,75,2820,Hannover
8000148,8001777,24,26,1207,915,4320,Hannover
8000148,8002812,12,18,148,60,630,Hannover
8000169,8001775,16,36,302,0,1860,Hannover
8000169,8002607,10,26,106,0,1500,Hannover
8000169,8002830,7,19,54,0,480,Hannover
8000226,8000226,69,80,161,105,1440,Hannover
8000226,8000443,30,40,170,75,1440,Hannover
8000226,8000489,13,20,138,60,720,Hannover
8000226,8005511,21,26,167,120,690,Hannover
8000268,8000268,102,126,461,240,3390,Hannover
8000268,8001393,27,40,233,90,2070,Hannover
8000268,8002634,18,20,730,540,2430,Hannover
8000268,8004322,21,23,648,540,2160,Hannover
8000268,8004851,2,20,129,0,1440,Hannover
8000282,8000093,16,18,657,375,2070,Hannover
8000282,8000282,31,36,562,210,2340,Hannover
8000282,8001775,15,18,538,150,2340,Hannover
8000335,8000335,14,16,279,180,1080,Hannover
8000335,8004777,8,8,262,150,1110,Hannover
8000342,8000342,94,117,693,270,4650,Hannover
8000342,8002586,32,38,583,330,2910,Hannover
8000342,8002969,31,38,1098,705,4650,Hannover
8000342,8003635,17,21,840,480,3900,Hannover
8000342,8005160,13,38,242,0,3420,Hannover
8000354,8000354,37,40,740,555,3000,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,19,19,1113,810,3000,Hannover
8000354,8005929,14,20,372,120,1650,Hannover
8000443,8000226,33,40,157,120,900,Hannover
8000443,8000443,69,80,163,90,1440,Hannover
8000443,8000578,37,40,204,120,1440,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,45,52,189,105,1500,Hannover
8000488,8002607,22,26,233,165,870,Hannover
8000488,8005511,24,26,168,90,1470,Hannover
8000489,8000226,17,20,182,120,1140,Hannover
8000489,8000489,62,74,150,90,1050,Hannover
8000489,8001279,33,37,169,120,690,Hannover
8000489,8070086,16,17,206,150,720,Hannover
8000578,8000443,30,40,120,60,870,Hannover
8000578,8000578,61,80,155,90,1440,Hannover
8000578,8070086,31,40,198,120,1440,Hannover
8000740,8000740,22,38,76,30,360,Hannover
8000740,8000759,10,19,65,30,330,Hannover
8000740,8001048,13,19,96,90,330,Hannover
8000759,8000740,11,19,79,30,330,Hannover
8000759,8000759,19,38,63,15,330,Hannover
8000759,8006358,8,19,55,0,300,Hannover
8000807,8000807,37,40,719,570,2580,Hannover
8000807,8003632,19,20,438,180,1590,Hannover
8000807,8005929,19,20,1014,750,2670,Hannover
8000808,8000808,29,35,363,300,1800,Hannover
8000808,8001775,16,17,521,360,1800,Hannover
8000808,8005292,13,18,220,30,1110,Hannover
8000810,8000810,2,3,220,30,630,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,345,345,630,Hannover
8000871,8003957,20,37,206,60,1530,Hannover
8001000,8001000,66,74,360,210,1710,Hannover
8001000,8003165,33,37,266,120,1560,Hannover
8001000,8003957,33,37,478,270,1860,Hannover
8001048,8000740,8,19,60,0,390,Hannover
8001123,8000354,1,2,330,330,660,Hannover
8001123,8001123,2,3,230,30,660,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,35,40,484,315,2160,Hannover
8001245,8003286,18,20,356,225,1560,Hannover
8001279,8000489,27,37,114,60,1050,Hannover
8001279,8001279,56,74,144,75,1110,Hannover
8001279,8004735,28,37,161,120,660,Hannover
8001393,8000268,32,40,664,300,3900,Hannover
8001393,8001393,57,80,436,150,3900,Hannover
8001393,8005507,28,40,244,120,2100,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,200,0,600,Hannover
8001561,8003292,1,2,300,300,600,Hannover
8001713,8001713,0,40,0,0,0,Hannover
8001713,8002507,0,20,0,0,0,Hannover
8001713,8004322,0,20,0,0,0,Hannover
8001775,8000169,33,35,571,360,2310,Hannover
8001775,8000282,15,18,525,165,1830,Hannover
8001775,8000808,11,18,168,30,1050,Hannover
8001775,8001775,57,71,430,180,2340,Hannover
8001949,8001489,21,23,719,450,2370,Hannover
8001949,8001949,41,46,558,330,2370,Hannover
8001949,8004322,20,23,394,150,1920,Hannover
8002405,8002405,28,37,96,30,630,Hannover
8002405,8002830,8,18,95,0,630,Hannover
8002405,8006358,10,19,74,60,420,Hannover
8002507,8001713,0,20,0,0,0,Hannover
8002507,8002507,0,40,0,0,0,Hannover
8002507,8003705,0,20,0,0,0,Hannover
8002580,8002580,116,192,392,90,4140,Hannover
