from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,58,76,156,90,1020,Hannover
8000022,8000797,27,38,92,30,570,Hannover
8000022,8002634,29,38,201,120,990,Hannover
8000093,8000093,1,1,150,150,150,Hannover
8000093,8000282,11,18,67,30,270,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000148,8000148,24,51,84,0,960,Hannover
8000148,8000725,21,38,66,30,870,Hannover
8000148,8001777,22,26,114,30,960,Hannover
8000148,8002812,9,17,94,60,360,Hannover
8000169,8000169,17,18,302,255,780,Hannover
8000169,8001775,17,36,44,0,300,Hannover
8000169,8002607,9,26,167,0,1800,Hannover
8000169,8002830,6,19,30,0,210,Hannover
8000226,8000226,58,80,175,60,1740,Hannover
8000226,8000443,18,40,152,0,1740,Hannover
8000226,8000489,7,20,75,0,480,Hannover
8000226,8005511,20,26,235,90,1350,Hannover
8000268,8000268,100,126,179,90,2010,Hannover
8000268,8001393,24,40,139,60,720,Hannover
8000268,8002634,17,20,243,120,780,Hannover
8000268,8004322,18,23,115,60,870,Hannover
8000268,8004851,17,20,226,120,750,Hannover
8000282,8000093,17,18,148,135,360,Hannover
8000282,8000282,28,36,99,90,330,Hannover
8000282,8001775,14,18,100,90,300,Hannover
8000335,8000335,9,16,122,45,570,Hannover
8000335,8004777,6,8,79,30,390,Hannover
8000342,8000342,120,152,157,90,930,Hannover
8000342,8002586,35,38,137,90,930,Hannover
8000342,8002969,30,38,164,135,900,Hannover
8000342,8003635,19,38,116,15,840,Hannover
8000342,8005160,29,38,198,135,690,Hannover
8000354,8000354,37,40,212,150,1470,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,18,19,245,240,1470,Hannover
8000354,8005929,18,20,140,105,510,Hannover
8000443,8000226,31,40,193,90,1380,Hannover
8000443,8000443,56,80,158,30,1740,Hannover
8000443,8000578,28,40,164,60,1740,Hannover
8000483,8000093,1,1,180,180,180,Hannover
8000483,8000483,1,1,180,180,180,Hannover
8000488,8000488,39,52,221,90,1800,Hannover
8000488,8002607,19,26,252,120,1380,Hannover
8000488,8005511,21,26,201,60,1770,Hannover
8000489,8000226,11,20,60,30,630,Hannover
8000489,8000489,41,74,77,30,780,Hannover
8000489,8001279,28,37,108,30,780,Hannover
8000489,8070086,12,17,99,60,510,Hannover
8000578,8000443,23,40,147,30,1380,Hannover
8000578,8000578,46,80,146,30,1740,Hannover
8000578,8070086,18,40,151,0,1740,Hannover
8000740,8000740,33,38,143,90,570,Hannover
8000740,8000759,15,19,136,90,510,Hannover
8000740,8001048,18,19,175,120,630,Hannover
8000759,8000740,15,19,134,90,540,Hannover
8000759,8000759,30,38,126,90,510,Hannover
8000759,8006358,15,19,144,90,540,Hannover
8000797,8000022,34,38,238,150,1050,Hannover
