from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,57,78,146,60,900,Hannover
8000022,8000797,28,39,100,30,600,Hannover
8000022,8002634,29,39,178,90,870,Hannover
8000093,8000093,28,38,126,60,1410,Hannover
8000093,8000282,7,18,80,0,1080,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,11,18,57,30,180,Hannover
8000148,8000148,52,87,90,30,1410,Hannover
8000148,8000725,17,39,78,0,1080,Hannover
8000148,8001342,11,18,152,45,1470,Hannover
8000148,8001777,24,27,82,30,570,Hannover
8000148,8002812,9,18,63,15,660,Hannover
8000148,8005638,2,7,369,0,1380,Hannover
8000169,8000026,7,7,891,540,2280,Hannover
8000169,8000169,26,26,332,210,2490,Hannover
8000169,8001775,13,38,46,0,720,Hannover
8000169,8002607,8,26,40,0,480,Hannover
8000169,8002830,5,19,76,0,780,Hannover
8000169,8005292,0,1,0,0,0,Hannover
8000226,8000226,70,82,121,60,1200,Hannover
8000226,8000443,28,41,68,60,420,Hannover
8000226,8000489,14,21,119,60,480,Hannover
8000226,8005511,22,26,188,120,1320,Hannover
8000268,8000268,98,124,150,90,1230,Hannover
8000268,8001393,26,40,143,60,1140,Hannover
8000268,8002634,18,20,252,195,900,Hannover
8000268,8004322,16,21,120,60,540,Hannover
8000268,8004851,19,21,223,120,1200,Hannover
8000282,8000093,17,18,197,135,780,Hannover
8000282,8000282,26,36,121,30,1110,Hannover
8000282,8001775,10,18,95,30,1140,Hannover
8000335,8000335,10,16,81,45,330,Hannover
8000335,8004777,4,8,19,15,60,Hannover
8000342,8000342,133,167,130,90,1170,Hannover
8000342,8001781,1,6,15,0,90,Hannover
8000342,8002586,39,39,128,90,1170,Hannover
8000342,8002969,30,38,107,90,540,Hannover
8000342,8003635,19,39,119,0,960,Hannover
8000342,8005160,34,39,174,120,600,Hannover
8000342,8006336,4,6,60,60,120,Hannover
8000354,8000354,29,40,239,120,3660,Hannover
8000354,8001123,1,1,30,30,30,Hannover
8000354,8005809,15,19,212,150,540,Hannover
8000354,8005929,14,20,267,45,3660,Hannover
8000443,8000226,37,41,162,90,1200,Hannover
8000443,8000443,68,82,101,60,1200,Hannover
8000443,8000578,34,41,87,60,450,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,26,52,114,15,1440,Hannover
8000488,8002607,21,26,190,90,1440,Hannover
8000488,8005511,5,26,35,0,480,Hannover
8000489,8000226,16,21,104,90,510,Hannover
8000489,8000489,49,76,101,30,930,Hannover
8000489,8001279,34,38,153,90,870,Hannover
8000489,8070086,13,17,76,30,660,Hannover
8000578,8000443,31,41,112,30,1200,Hannover
8000578,8000578,58,82,87,30,1200,Hannover
8000578,8070086,24,41,72,30,420,Hannover
8000740,8000740,21,38,136,30,870,Hannover
8000740,8000759,10,19,120,30,720,Hannover
8000740,8001048,13,19,156,60,900,Hannover
8000759,8000740,10,19,129,30,870,Hannover
8000759,8000759,20,38,114,30,840,Hannover
8000759,8006358,9,19,104,0,690,Hannover
8000797,8000022,38,39,220,150,930,Hannover
8000797,8000797,64,78,158,90,960,Hannover
8000797,8006482,20,39,82,30,480,Hannover
8000807,8000807,28,40,202,60,3660,Hannover
8000807,8003632,14,20,294,45,3630,Hannover
8000807,8005929,18,20,136,105,420,Hannover
8000808,8000808,32,42,196,75,960,Hannover
8000808,8001775,20,22,329,300,930,Hannover
8000808,8005292,12,20,40,30,390,Hannover
8000810,8000810,2,3,1230,90,3600,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,1860,1860,3600,Hannover
8000812,8000812,66,78,155,90,1020,Hannover
8000812,8003267,32,39,120,60,480,Hannover
8000812,8006336,3,6,20,15,60,Hannover
8000812,8006482,33,39,215,120,1080,Hannover
8000871,8003957,18,38,84,0,420,Hannover
8001000,8001000,73,75,156,120,480,Hannover
8001000,8003165,35,37,145,60,480,Hannover
8001000,8003957,37,38,196,195,480,Hannover
8001048,8000740,8,19,129,0,720,Hannover
8001123,8000354,2,2,1890,1890,3660,Hannover
8001123,8001123,3,3,1260,90,3660,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,29,41,146,90,600,Hannover
8001245,8003286,12,21,111,60,420,Hannover
8001279,8000489,9,38,36,0,630,Hannover
8001279,8001279,41,76,95,30,840,Hannover
8001279,8004735,27,38,144,120,870,Hannover
8001342,8000148,9,18,130,15,810,Hannover
8001342,8001342,23,36,130,30,1440,Hannover
8001342,8006104,14,18,172,45,1620,Hannover
8001393,8000268,34,41,211,120,1200,Hannover
8001393,8001393,60,81,172,90,1200,Hannover
8001393,8005507,28,40,138,60,1140,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,630,30,1860,Hannover
8001561,8003292,2,2,1800,1800,3540,Hannover
8001675,8001675,70,78,168,120,1020,Hannover
8001675,8003267,33,39,184,90,990,Hannover
8001675,8006336,35,39,153,90,540,Hannover
8001713,8001713,33,41,140,60,1140,Hannover
8001713,8002507,16,21,206,90,1110,Hannover
8001713,8004322,17,20,80,60,360,Hannover
8001775,8000169,39,40,253,150,1170,Hannover
8001775,8000282,11,18,127,75,750,Hannover
8001775,8000808,5,20,16,0,120,Hannover
8001775,8001775,52,78,149,30,1140,Hannover
8001949,8001489,17,21,161,90,1320,Hannover
8001949,8001949,30,42,119,30,1290,Hannover
8001949,8004322,16,21,96,90,390,Hannover
8002405,8002405,28,38,140,45,870,Hannover
