from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,36,46,556,240,2640,Hannover
8000022,8000797,17,22,410,60,2280,Hannover
8000022,8002634,19,24,685,255,2640,Hannover
8000093,8000093,28,36,88,60,390,Hannover
8000093,8000282,7,18,27,0,120,Hannover
8000093,8004709,5,18,25,0,180,Hannover
8000148,8000148,42,73,166,30,3480,Hannover
8000148,8000725,22,39,243,30,3480,Hannover
8000148,8001342,6,18,37,0,240,Hannover
8000148,8001777,18,21,276,60,1770,Hannover
8000148,8002812,12,17,104,60,390,Hannover
8000169,8000169,17,18,593,300,2220,Hannover
8000169,8001775,21,38,77,30,1290,Hannover
8000169,8002607,7,20,34,0,420,Hannover
8000169,8002830,3,17,18,0,180,Hannover
8000169,8005292,3,3,340,240,630,Hannover
8000226,8000226,61,87,93,60,660,Hannover
8000226,8000443,23,43,83,60,480,Hannover
8000226,8000489,11,24,108,0,600,Hannover
8000226,8005511,11,20,72,30,420,Hannover
8000268,8000268,107,131,449,180,4200,Hannover
8000268,8001393,28,40,306,105,1830,Hannover
8000268,8002634,18,22,779,675,4140,Hannover
8000268,8004322,18,20,399,300,2220,Hannover
8000268,8004851,22,24,564,360,1890,Hannover
8000282,8000093,17,18,147,135,360,Hannover
8000282,8000282,27,36,68,45,210,Hannover
8000282,8001775,12,18,57,45,180,Hannover
8000342,8000342,77,85,609,270,5010,Hannover
8000342,8002586,19,20,762,495,5040,Hannover
8000342,8002969,31,39,442,180,2640,Hannover
8000342,8003635,21,24,680,255,2880,Hannover
8000342,8005160,18,22,415,300,1320,Hannover
8000354,8000354,30,40,93,60,810,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,11,19,47,30,210,Hannover
8000354,8005929,16,20,100,60,810,Hannover
8000443,8000226,26,44,100,60,720,Hannover
8000443,8000443,57,87,87,30,690,Hannover
8000443,8000578,32,43,91,60,660,Hannover
8000488,8000488,29,40,98,60,450,Hannover
8000488,8002607,13,20,108,60,480,Hannover
8000488,8005511,17,20,96,60,390,Hannover
8000489,8000226,14,23,64,30,300,Hannover
8000489,8000489,45,79,79,30,660,Hannover
8000489,8001279,26,40,119,30,660,Hannover
8000489,8070086,12,16,75,75,210,Hannover
8000578,8000443,21,44,78,0,690,Hannover
8000578,8000578,46,87,73,30,660,Hannover
8000578,8070086,23,43,71,30,660,Hannover
8000740,8000740,12,34,12,0,60,Hannover
8000740,8000759,4,17,7,0,30,Hannover
8000740,8001048,9,17,25,30,60,Hannover
8000759,8000740,5,17,9,0,30,Hannover
8000759,8000759,8,34,7,0,30,Hannover
8000759,8006358,3,17,7,0,60,Hannover
8000797,8000022,22,24,722,270,2670,Hannover
8000797,8000797,37,46,563,270,2700,Hannover
8000797,8006482,12,22,295,75,2220,Hannover
8000807,8000807,26,40,73,30,870,Hannover
8000807,8003632,16,19,128,60,900,Hannover
8000807,8005929,13,20,50,30,240,Hannover
8000808,8000808,34,44,214,120,1320,Hannover
8000808,8001775,19,24,271,240,1110,Hannover
8000808,8005292,15,20,128,30,1290,Hannover
8000810,8000810,2,3,230,90,600,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,1,2,330,330,660,Hannover
8000812,8000812,35,46,528,210,2820,Hannover
8000812,8003267,13,22,229,60,1200,Hannover
8000812,8006482,22,24,771,285,2700,Hannover
8000871,8003957,23,38,168,60,1500,Hannover
8001000,8001000,70,73,336,240,1740,Hannover
8001000,8003165,30,35,211,180,840,Hannover
8001000,8003957,37,38,482,330,1740,Hannover
8001048,8000740,2,17,7,0,90,Hannover
8001123,8000354,1,2,405,405,810,Hannover
8001123,8001123,2,3,290,120,750,Hannover
8001123,8005809,1,1,90,90,90,Hannover
8001245,8001245,35,44,565,315,3960,Hannover
8001245,8003286,17,22,479,105,3420,Hannover
8001279,8000489,14,39,29,0,270,Hannover
8001279,8001279,38,79,75,0,660,Hannover
8001279,8004735,17,40,105,0,660,Hannover
8001342,8000148,10,18,95,30,450,Hannover
8001342,8001342,21,36,69,30,390,Hannover
8001342,8006104,14,18,72,30,330,Hannover
8001393,8000268,38,44,655,495,4230,Hannover
8001393,8001393,65,84,486,240,4200,Hannover
8001393,8005507,28,40,335,120,1860,Hannover
8001561,8001157,1,1,60,60,60,Hannover
8001561,8001561,2,3,140,30,390,Hannover
8001561,8003292,1,2,210,210,420,Hannover
8001675,8001675,38,46,504,225,2940,Hannover
8001675,8003267,22,24,748,285,2940,Hannover
8001675,8006336,16,22,237,90,1200,Hannover
8001713,8001713,33,46,342,75,1800,Hannover
8001713,8002507,20,24,541,360,1800,Hannover
8001713,8004322,13,22,130,30,1260,Hannover
8001775,8000169,34,42,264,120,2790,Hannover
8001775,8000282,13,18,63,60,180,Hannover
8001775,8000808,12,20,123,45,1320,Hannover
8001775,8001775,56,80,143,60,1290,Hannover
8001949,8001489,19,22,458,255,2490,Hannover
8001949,8001949,35,44,369,210,2490,Hannover
8001949,8003705,1,1,1320,1320,1320,Hannover
8001949,8004322,17,21,251,120,2130,Hannover
8002405,8002405,16,34,21,0,120,Hannover
8002405,8002830,4,17,12,0,60,Hannover
8002405,8006358,2,17,11,0,120,Hannover
8002507,8001713,13,22,130,30,1260,Hannover
8002507,8002507,38,46,357,105,1800,Hannover
8002507,8003705,21,24,539,360,1770,Hannover
8002580,8002580,115,125,563,330,5460,Hannover
8002580,8002586,38,43,677,360,3120,Hannover
8002580,8005047,19,20,306,255,1170,Hannover
8002580,8079095,34,36,630,330,5430,Hannover
8002584,8002584,48,87,70,30,660,Hannover
8002584,8070086,21,44,67,0,570,Hannover
8002585,8002585,68,84,449,210,2250,Hannover
8002585,8003659,38,44,558,300,4080,Hannover
8002585,8079095,30,40,414,165,2280,Hannover
8002586,8000342,18,19,736,510,2250,Hannover
8002586,8002580,39,42,709,525,5460,Hannover
8002586,8002581,19,24,625,240,2850,Hannover
8002586,8002586,78,85,672,450,5250,Hannover
8002589,8003542,42,46,519,105,4830,Hannover
8002607,8000169,17,20,219,120,1050,Hannover
8002607,8000488,18,20,84,30,420,Hannover
8002607,8002607,25,40,103,30,780,Hannover
8002634,8000022,12,22,383,30,2310,Hannover
8002634,8000268,15,22,461,105,2340,Hannover
8002634,8002634,32,44,575,345,4140,Hannover
8002634,8003699,16,22,619,420,4140,Hannover
8002812,8000148,10,17,25,30,60,Hannover
8002830,8000169,8,17,42,0,240,Hannover
8002830,8002405,4,17,12,0,120,Hannover
8002830,8002830,10,34,19,0,150,Hannover
8003267,8000812,22,24,769,270,2970,Hannover
8003267,8001675,19,22,252,90,1230,Hannover
8003267,8003267,41,46,519,210,2970,Hannover
8003286,8001245,17,22,644,480,3960,Hannover
8003286,8003286,35,44,573,345,3960,Hannover
8003286,8005662,18,22,483,120,3390,Hannover
8003292,8000810,1,2,255,255,510,Hannover
8003292,8001561,1,1,30,30,30,Hannover
8003292,8003292,27,40,80,60,450,Hannover
8003292,8004702,6,8,30,30,60,Hannover
8003292,8005809,12,18,78,90,270,Hannover
8003542,8002589,41,46,706,495,5340,Hannover
8003542,8003165,34,38,413,270,1740,Hannover
8003542,8003542,148,165,485,240,5340,Hannover
8003542,8003545,64,81,386,180,4800,Hannover
8003545,8003542,73,84,559,345,5340,Hannover
8003545,8003545,168,204,429,225,5340,Hannover
8003545,8003957,16,18,280,240,960,Hannover
8003545,8006089,64,81,388,180,4800,Hannover
8003545,8079095,2,3,40,30,90,Hannover
8003632,8000807,10,18,37,30,180,Hannover
8003659,8002585,29,40,382,165,2190,Hannover
8003659,8003659,70,84,468,225,4080,Hannover
8003659,8005507,38,44,554,285,4110,Hannover
8003699,8002634,18,22,461,165,2220,Hannover
8003699,8003699,34,44,541,330,4140,Hannover
8003699,8005662,16,22,612,405,4170,Hannover
8003705,8001949,2,2,435,435,660,Hannover
8003705,8002507,19,22,166,75,1290,Hannover
8003705,8003705,38,46,342,90,1740,Hannover
8003957,8000871,36,38,474,315,1740,Hannover
8003957,8001000,33,35,219,180,870,Hannover
8003957,8003545,17,21,270,240,810,Hannover
8003957,8003700,16,18,307,240,1050,Hannover
8003957,8003957,98,112,324,240,1740,Hannover
8004322,8000268,14,21,260,30,2370,Hannover
8004322,8001713,23,24,550,345,1830,Hannover
8004322,8001949,17,20,405,240,2340,Hannover
8004322,8004322,70,87,343,120,2220,Hannover
8004322,8004851,14,22,136,45,1260,Hannover
8004709,8000093,13,18,108,45,360,Hannover
8004709,8004709,21,36,57,30,270,Hannover
8004709,8006104,12,18,87,60,390,Hannover
8004735,8001279,17,39,36,0,300,Hannover
8004735,8001687,28,40,130,60,630,Hannover
8004735,8004735,40,79,76,30,660,Hannover
8004851,8000268,10,22,120,0,1230,Hannover
8004851,8004322,23,24,555,375,1860,Hannover
8004851,8004851,33,46,345,75,1860,Hannover
8005047,8002580,19,20,195,150,1260,Hannover
8005047,8005047,34,44,219,120,1260,Hannover
8005047,8005292,21,24,295,270,1140,Hannover
8005292,8000808,19,24,289,270,1140,Hannover
8005292,8005047,12,20,126,30,1290,Hannover
8005292,8005292,33,47,216,120,1290,Hannover
8005292,8079095,3,3,640,780,960,Hannover
8005507,8001393,37,44,654,480,4200,Hannover
8005507,8003659,32,40,370,180,2010,Hannover
8005507,8005507,67,84,492,240,4170,Hannover
8005511,8000226,18,20,120,60,420,Hannover
8005511,8000488,10,20,68,15,420,Hannover
8005511,8005511,28,40,86,60,420,Hannover
8005662,8003286,16,22,645,525,3960,Hannover
8005662,8003699,17,22,445,165,2130,Hannover
8005662,8005662,32,44,540,330,4080,Hannover
8005809,8000354,16,18,108,120,240,Hannover
8005809,8000810,1,1,90,90,90,Hannover
8005809,8001123,1,2,360,360,720,Hannover
8005809,8003292,12,19,60,30,330,Hannover
