from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,23,57,57,0,870,Hannover
8000022,8000797,12,29,30,0,360,Hannover
8000022,8002634,11,28,79,0,870,Hannover
8000093,8000093,16,29,223,30,2160,Hannover
8000093,8000282,7,13,291,90,2010,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,4,13,111,0,600,Hannover
8000148,8000148,30,67,199,0,1800,Hannover
8000148,8000725,15,30,172,15,1770,Hannover
8000148,8001342,7,14,294,15,1320,Hannover
8000148,8001777,10,21,127,0,1260,Hannover
8000148,8002812,7,14,324,30,1200,Hannover
8000169,8000169,8,13,173,30,1050,Hannover
8000169,8001775,4,28,24,0,270,Hannover
8000169,8002607,8,21,29,0,180,Hannover
8000169,8002830,6,15,38,0,180,Hannover
8000226,8000226,33,57,112,60,870,Hannover
8000226,8000443,12,29,79,0,570,Hannover
8000226,8000489,4,14,124,0,840,Hannover
8000226,8005511,10,20,122,15,480,Hannover
8000268,8000268,32,62,62,30,660,Hannover
8000268,8001393,8,15,98,60,360,Hannover
8000268,8004322,8,17,49,0,330,Hannover
8000268,8004851,6,14,79,0,570,Hannover
8000282,8000093,8,14,111,75,420,Hannover
8000282,8000282,17,27,190,60,2100,Hannover
8000282,8001775,9,13,302,150,2070,Hannover
8000342,8000342,56,114,86,0,840,Hannover
8000342,8002586,18,29,110,30,690,Hannover
8000342,8002969,13,28,100,0,690,Hannover
8000342,8003635,7,29,65,0,840,Hannover
8000342,8005160,14,28,59,15,390,Hannover
8000354,8000354,9,29,39,0,390,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,7,13,81,30,390,Hannover
8000354,8005929,0,15,-8,0,0,Hannover
8000443,8000226,14,28,126,15,810,Hannover
8000443,8000443,28,57,91,0,690,Hannover
8000443,8000578,15,29,87,30,660,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,13,40,67,0,450,Hannover
8000488,8002607,9,19,115,0,450,Hannover
8000488,8005511,4,21,16,0,210,Hannover
8000489,8000226,10,15,86,30,480,Hannover
8000489,8000489,24,57,95,0,870,Hannover
8000489,8001279,15,28,160,30,870,Hannover
8000489,8070086,6,13,69,0,450,Hannover
8000578,8000443,13,28,94,0,690,Hannover
8000578,8000578,27,57,79,0,720,Hannover
8000578,8070086,13,29,85,0,660,Hannover
8000740,8000740,16,29,48,30,270,Hannover
8000740,8000759,7,14,36,15,180,Hannover
8000740,8001048,9,15,72,60,360,Hannover
8000759,8000740,8,15,54,30,240,Hannover
8000759,8000759,15,29,42,30,240,Hannover
8000759,8006358,7,14,32,15,180,Hannover
8000797,8000022,19,28,102,30,870,Hannover
8000797,8000797,28,57,68,0,930,Hannover
8000797,8006482,7,29,26,0,330,Hannover
8000807,8000807,11,29,48,0,390,Hannover
8000807,8003632,2,14,13,0,150,Hannover
8000807,8005929,10,14,90,60,360,Hannover
8000808,8000808,12,28,95,0,1050,Hannover
8000808,8001775,6,14,148,0,1020,Hannover
8000808,8005292,5,14,41,0,330,Hannover
8000810,8000810,0,1,0,0,0,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000812,8000812,25,57,63,0,930,Hannover
8000812,8003267,9,29,35,0,360,Hannover
8000812,8006482,15,28,101,30,960,Hannover
