from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,42,79,98,30,1020,Hannover
8000022,8000797,17,39,45,0,660,Hannover
8000022,8002634,25,40,138,30,990,Hannover
8000093,8000093,30,36,99,60,450,Hannover
8000093,8000282,6,18,23,0,150,Hannover
8000093,8004709,5,18,40,0,240,Hannover
8000148,8000148,54,73,171,90,1980,Hannover
8000148,8000725,16,39,65,0,870,Hannover
8000148,8001342,15,18,127,105,390,Hannover
8000148,8001777,19,21,351,180,2160,Hannover
8000148,8002812,11,17,67,60,270,Hannover
8000169,8000169,17,18,672,270,3450,Hannover
8000169,8001775,20,38,95,30,1350,Hannover
8000169,8002830,5,17,51,0,360,Hannover
8000169,8005292,2,3,420,330,930,Hannover
8000226,8000226,30,47,98,30,1680,Hannover
8000226,8000443,20,43,73,0,1620,Hannover
8000226,8000489,7,24,70,0,660,Hannover
8000268,8000268,66,91,175,60,2670,Hannover
8000268,8001393,4,20,52,0,600,Hannover
8000268,8002634,15,22,209,120,810,Hannover
8000268,8004851,21,24,202,90,2610,Hannover
8000282,8000093,15,18,183,120,660,Hannover
8000282,8000282,24,36,88,30,630,Hannover
8000282,8001775,10,18,38,30,240,Hannover
8000335,8000335,10,15,56,30,210,Hannover
8000335,8004777,1,8,4,0,30,Hannover
8000342,8000342,103,124,192,120,2580,Hannover
8000342,8002586,26,39,78,30,780,Hannover
8000342,8002969,39,39,323,180,2550,Hannover
8000342,8003635,21,40,137,90,1080,Hannover
8000342,8005160,13,22,79,30,660,Hannover
8000354,8000354,26,40,176,90,1320,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,123,30,1200,Hannover
8000354,8005929,15,20,171,90,1230,Hannover
8000443,8000226,32,44,89,60,480,Hannover
8000443,8000443,63,87,72,30,1650,Hannover
8000443,8000578,30,43,84,30,1650,Hannover
8000489,8000226,14,23,127,60,1650,Hannover
8000489,8000489,35,79,68,0,1530,Hannover
8000489,8001279,21,40,74,30,630,Hannover
8000489,8070086,6,16,22,0,120,Hannover
8000578,8000443,28,44,52,30,420,Hannover
8000578,8000578,48,87,60,30,1590,Hannover
8000578,8070086,19,43,70,0,1560,Hannover
8000740,8000740,29,34,168,120,810,Hannover
8000740,8000759,14,17,159,60,720,Hannover
8000740,8001048,15,17,185,150,510,Hannover
8000759,8000740,14,17,155,120,540,Hannover
8000759,8000759,28,34,146,90,630,Hannover
8000759,8006358,14,17,154,60,540,Hannover
8000797,8000022,33,40,170,90,1050,Hannover
8000797,8000797,52,79,123,60,1080,Hannover
8000797,8006482,14,39,84,0,630,Hannover
8000807,8000807,31,40,179,90,1380,Hannover
8000807,8003632,17,20,194,135,1170,Hannover
8000807,8005929,19,20,178,105,1320,Hannover
8000808,8000808,32,44,349,60,4770,Hannover
8000808,8001775,18,24,504,150,4740,Hannover
8000808,8005292,14,20,180,30,1710,Hannover
8000810,8000810,2,3,110,150,180,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,165,165,180,Hannover
8000812,8000812,48,79,133,60,1050,Hannover
8000812,8003267,20,39,102,60,660,Hannover
8000812,8006482,26,40,174,75,1080,Hannover
8000871,8003957,12,23,124,30,840,Hannover
8001000,8001000,41,43,243,120,1530,Hannover
8001000,8003165,18,20,144,105,420,Hannover
8001000,8003957,21,23,353,180,1530,Hannover
8001048,8000740,14,17,161,60,960,Hannover
8001123,8000354,2,2,180,180,180,Hannover
8001123,8001123,2,3,100,150,150,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,31,44,119,60,930,Hannover
8001245,8003286,16,22,93,60,660,Hannover
8001279,8000489,9,39,55,0,1440,Hannover
8001279,8001279,26,79,62,0,1350,Hannover
8001279,8004735,14,40,67,0,660,Hannover
8001342,8000148,10,18,72,30,330,Hannover
8001342,8001342,24,36,96,60,390,Hannover
8001342,8006104,15,18,148,135,450,Hannover
8001393,8000268,16,24,191,105,840,Hannover
8001393,8001393,22,44,128,15,840,Hannover
8001393,8005507,6,20,62,0,600,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,1,3,50,0,150,Hannover
8001561,8003292,1,2,90,90,180,Hannover
8001675,8001675,60,79,145,60,1080,Hannover
8001675,8003267,26,40,164,90,1080,Hannover
8001675,8006336,28,39,122,60,630,Hannover
8001713,8001713,23,46,81,15,1110,Hannover
8001713,8002507,15,24,138,45,1170,Hannover
8001713,8004322,7,22,22,0,180,Hannover
8001775,8000169,41,42,344,75,4770,Hannover
8001775,8000282,11,18,115,45,570,Hannover
8001775,8000808,11,20,105,30,1530,Hannover
8001775,8001775,61,80,218,30,4740,Hannover
8001949,8001489,16,22,228,75,2490,Hannover
8001949,8001949,30,44,210,60,2850,Hannover
8001949,8003705,1,1,60,60,60,Hannover
8001949,8004322,16,21,206,60,2790,Hannover
8002405,8002405,30,34,164,90,750,Hannover
8002405,8002830,15,17,208,120,720,Hannover
8002405,8006358,14,17,138,120,540,Hannover
8002507,8001713,8,22,26,0,150,Hannover
8002507,8002507,24,46,87,30,1170,Hannover
8002507,8003705,13,24,134,30,1170,Hannover
8002580,8002580,106,133,229,90,4950,Hannover
8002580,8002586,44,48,279,180,2580,Hannover
8002580,8005047,20,20,474,150,4890,Hannover
8002580,8079095,25,39,135,30,1440,Hannover
8002584,8002584,52,87,64,30,1560,Hannover
8002584,8070086,26,44,52,30,360,Hannover
8002585,8002585,19,40,106,0,1020,Hannover
8002585,8003659,12,20,141,60,840,Hannover
8002585,8079095,7,20,84,0,1050,Hannover
8002586,8000342,39,39,296,150,2580,Hannover
8002586,8002580,29,45,104,30,750,Hannover
8002586,8002581,21,24,209,150,1080,Hannover
8002586,8002586,74,93,195,120,2580,Hannover
8002589,8003542,22,26,179,30,2640,Hannover
8002634,8000022,10,39,35,0,600,Hannover
8002634,8000268,10,22,95,0,750,Hannover
8002634,8002634,24,44,119,30,720,Hannover
8002634,8003699,12,22,85,30,480,Hannover
8002812,8000148,15,17,125,120,240,Hannover
8002812,8002812,30,34,101,105,270,Hannover
8002812,8005104,15,17,95,90,270,Hannover
8002830,8000169,14,17,229,150,780,Hannover
8002830,8002405,6,17,51,0,390,Hannover
8002830,8002830,18,34,131,45,750,Hannover
8003267,8000812,28,40,162,90,1050,Hannover
8003267,8001675,33,39,126,90,630,Hannover
8003267,8003267,61,79,148,90,1080,Hannover
8003286,8001245,16,22,143,30,930,Hannover
8003286,8003286,32,44,125,60,960,Hannover
8003286,8005662,16,22,89,30,660,Hannover
8003292,8000810,2,2,150,150,180,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,27,40,141,30,1260,Hannover
8003292,8004702,4,4,330,135,990,Hannover
8003292,8005809,12,18,190,75,1320,Hannover
8003542,8002589,20,26,165,45,1050,Hannover
8003542,8003165,15,23,282,30,1500,Hannover
8003542,8003542,78,113,205,60,3030,Hannover
