from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,39,76,65,30,450,Hannover
8000022,8000797,19,38,37,15,480,Hannover
8000022,8002634,19,38,84,15,510,Hannover
8000093,8000093,29,38,92,60,570,Hannover
8000093,8000282,8,18,50,0,360,Hannover
8000093,8000935,1,1,180,180,180,Hannover
8000093,8004709,4,18,47,0,450,Hannover
8000148,8000148,43,87,64,0,780,Hannover
8000148,8000725,14,38,38,0,270,Hannover
8000148,8001342,11,18,115,30,750,Hannover
8000148,8001777,26,27,76,30,390,Hannover
8000148,8002812,10,18,90,30,600,Hannover
8000148,8005638,3,7,17,0,60,Hannover
8000169,8000026,6,7,617,360,2160,Hannover
8000169,8000169,23,26,376,150,1740,Hannover
8000169,8001775,8,38,28,0,360,Hannover
8000169,8002607,11,26,25,0,180,Hannover
8000169,8002830,9,19,106,0,600,Hannover
8000226,8000226,68,80,252,90,2940,Hannover
8000226,8000443,27,40,212,60,2160,Hannover
8000226,8000489,17,20,402,75,2940,Hannover
8000226,8005511,23,26,203,150,1830,Hannover
8000268,8000268,93,122,110,60,1050,Hannover
8000268,8001393,18,40,70,0,570,Hannover
8000268,8002634,18,20,222,135,930,Hannover
8000268,8004322,21,21,153,120,330,Hannover
8000268,8004851,18,20,118,90,600,Hannover
8000282,8000093,17,18,153,120,480,Hannover
8000282,8000282,26,36,82,30,450,Hannover
8000282,8001775,10,18,65,30,420,Hannover
8000335,8000335,11,16,150,60,870,Hannover
8000335,8004777,3,8,15,0,60,Hannover
8000342,8000342,118,163,84,30,540,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,32,38,92,90,330,Hannover
8000342,8002969,26,37,73,30,330,Hannover
8000342,8003635,17,38,73,0,540,Hannover
8000342,8005160,24,38,98,45,450,Hannover
8000342,8006336,3,6,40,15,120,Hannover
8000354,8000354,26,40,122,60,630,Hannover
8000354,8001123,1,1,660,660,660,Hannover
8000354,8005809,12,19,120,30,540,Hannover
8000354,8005929,13,20,60,30,300,Hannover
8000443,8000226,36,40,321,135,2970,Hannover
8000443,8000443,65,80,272,90,3000,Hannover
8000443,8000578,32,40,278,75,3180,Hannover
8000483,8000093,2,2,75,75,90,Hannover
8000483,8000483,2,2,105,105,150,Hannover
8000488,8000488,28,52,100,30,1740,Hannover
8000488,8002607,21,26,175,90,1740,Hannover
8000488,8005511,7,26,14,0,90,Hannover
8000489,8000226,17,20,284,90,2010,Hannover
8000489,8000489,55,74,290,90,2940,Hannover
8000489,8001279,33,37,415,210,2940,Hannover
8000489,8070086,12,17,201,120,1230,Hannover
8000578,8000443,30,40,270,75,3000,Hannover
8000578,8000578,58,80,262,60,3210,Hannover
8000578,8070086,27,40,271,60,3240,Hannover
8000740,8000740,24,38,123,30,660,Hannover
8000740,8000759,11,19,129,30,660,Hannover
8000740,8001048,14,19,129,30,660,Hannover
8000759,8000740,8,19,104,0,600,Hannover
8000759,8000759,17,38,112,0,660,Hannover
8000759,8006358,9,19,123,0,660,Hannover
8000797,8000022,34,38,121,90,450,Hannover
8000797,8000797,53,76,94,60,480,Hannover
8000797,8006482,18,38,69,0,360,Hannover
8000807,8000807,28,40,81,30,750,Hannover
8000807,8003632,14,20,64,60,360,Hannover
8000807,8005929,16,20,124,60,690,Hannover
8000808,8000808,24,40,98,30,600,Hannover
8000808,8001775,14,20,130,60,570,Hannover
8000808,8005292,10,20,50,15,330,Hannover
8000810,8000810,3,3,300,270,570,Hannover
8000810,8003292,1,1,840,840,840,Hannover
8000810,8005809,2,2,180,180,300,Hannover
8000812,8000812,50,76,87,45,510,Hannover
8000812,8003267,22,38,77,60,360,Hannover
8000812,8006336,0,6,0,0,0,Hannover
8000812,8006482,28,38,103,60,510,Hannover
8000871,8003957,20,37,62,60,330,Hannover
8001000,8001000,73,73,118,90,570,Hannover
8001000,8003165,32,37,104,60,420,Hannover
8001000,8003957,36,36,143,120,600,Hannover
8001048,8000740,8,19,99,0,510,Hannover
8001123,8000354,2,2,195,195,300,Hannover
8001123,8001123,3,3,320,270,630,Hannover
8001123,8005809,1,1,600,600,600,Hannover
8001245,8001245,31,40,199,105,1140,Hannover
8001245,8003286,17,20,189,120,900,Hannover
8001279,8000489,17,37,165,0,2040,Hannover
8001279,8001279,46,74,291,60,2940,Hannover
8001279,8004735,31,37,415,210,2940,Hannover
8001342,8000148,10,18,58,30,330,Hannover
8001342,8001342,26,36,93,45,720,Hannover
8001342,8006104,15,18,122,45,750,Hannover
8001393,8000268,33,40,138,60,570,Hannover
8001393,8001393,49,80,102,60,540,Hannover
8001393,8005507,19,40,74,0,540,Hannover
8001561,8001157,1,1,1020,1020,1020,Hannover
8001561,8001561,3,3,430,180,1020,Hannover
8001561,8003292,2,2,135,135,210,Hannover
8001675,8001675,60,76,99,60,540,Hannover
8001675,8003267,24,38,92,60,510,Hannover
8001675,8006336,31,38,94,45,420,Hannover
8001713,8001713,24,40,114,45,630,Hannover
8001713,8002507,18,20,194,150,660,Hannover
8001713,8004322,6,20,27,0,240,Hannover
8001775,8000169,34,38,129,60,600,Hannover
8001775,8000282,8,18,60,0,390,Hannover
8001775,8000808,5,20,32,0,360,Hannover
8001775,8001775,46,76,75,30,570,Hannover
8001949,8001489,16,21,131,90,330,Hannover
8001949,8001949,32,42,124,60,480,Hannover
8001949,8004322,18,21,147,60,630,Hannover
8002405,8002405,25,37,139,30,690,Hannover
8002405,8002830,10,18,153,30,690,Hannover
8002405,8006358,8,19,104,0,600,Hannover
8002507,8001713,7,20,28,0,240,Hannover
8002507,8002507,27,40,118,75,660,Hannover
8002507,8003705,18,20,186,150,660,Hannover
8002580,8002580,163,217,85,30,690,Hannover
8002580,8002586,65,88,92,60,720,Hannover
8002580,8003659,4,7,64,30,300,Hannover
8002580,8005047,18,20,138,105,690,Hannover
8002580,8079095,53,75,67,30,480,Hannover
8002584,8002584,52,80,261,60,3390,Hannover
8002584,8070086,29,40,237,30,3000,Hannover
8002585,8002585,43,80,71,30,570,Hannover
8002585,8003659,19,40,75,0,480,Hannover
8002585,8079095,26,40,82,30,570,Hannover
8002586,8000342,27,37,74,60,330,Hannover
8002586,8001781,3,6,25,15,60,Hannover
8002586,8002580,60,89,92,60,480,Hannover
8002586,8002581,13,38,61,0,510,Hannover
8002586,8002586,121,177,84,30,720,Hannover
8002586,8005638,4,7,103,30,690,Hannover
8002589,8003542,42,46,43,30,210,Hannover
8002607,8000169,20,26,179,120,1710,Hannover
8002607,8000488,11,26,20,0,120,Hannover
8002607,8002607,35,52,99,30,1740,Hannover
8002634,8000022,14,38,28,0,360,Hannover
8002634,8000268,13,20,99,30,750,Hannover
8002634,8002634,28,40,155,75,1140,Hannover
8002634,8003699,13,20,189,90,1200,Hannover
8002812,8000148,15,19,133,60,780,Hannover
8002812,8002812,30,37,126,60,720,Hannover
8002812,8005104,16,18,128,75,630,Hannover
8002830,8000169,14,19,197,60,840,Hannover
8002830,8002405,9,19,106,0,600,Hannover
8002830,8002830,19,38,137,15,780,Hannover
8003267,8000812,28,38,92,30,510,Hannover
8003267,8001675,36,38,100,60,420,Hannover
8003267,8003267,65,76,99,60,510,Hannover
8003286,8001245,12,20,202,105,1170,Hannover
8003286,8003286,31,40,203,120,1200,Hannover
8003286,8005662,19,20,178,105,870,Hannover
8003292,8000810,2,2,165,165,240,Hannover
8003292,8001561,1,1,1050,1050,1050,Hannover
8003292,8003292,26,40,144,60,1080,Hannover
8003292,8004702,6,8,131,120,300,Hannover
8003292,8005809,8,18,65,0,420,Hannover
8003542,8002589,39,46,78,60,240,Hannover
8003542,8003165,33,36,102,60,570,Hannover
8003542,8003542,135,165,81,60,630,Hannover
8003542,8003545,55,83,69,30,630,Hannover
8003545,8003542,56,80,77,60,570,Hannover
8003545,8003545,152,204,84,60,630,Hannover
8003545,8003957,20,20,110,90,240,Hannover
8003545,8006089,63,83,78,60,600,Hannover
8003632,8000807,20,20,124,60,660,Hannover
8003632,8001071,16,20,84,75,420,Hannover
8003632,8003632,36,40,105,60,570,Hannover
