from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,13,41,50,0,1440,Hannover
8000022,8000797,4,20,20,0,150,Hannover
8000022,8002634,8,21,81,0,1470,Hannover
8000093,8000093,1,1,60,60,60,Hannover
8000093,8000282,8,17,224,0,1350,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000148,8000148,35,52,125,45,1680,Hannover
8000148,8000725,20,38,81,30,600,Hannover
8000148,8001777,26,27,196,90,1710,Hannover
8000148,8002812,12,18,338,60,1860,Hannover
8000148,8005638,2,7,26,0,120,Hannover
8000169,8000169,17,17,296,270,750,Hannover
8000169,8001775,16,36,65,0,450,Hannover
8000169,8002607,7,26,28,0,390,Hannover
8000169,8002830,6,19,21,0,120,Hannover
8000226,8000226,61,80,105,60,660,Hannover
8000226,8000443,23,40,85,60,450,Hannover
8000226,8000489,7,20,74,0,630,Hannover
8000226,8005511,21,26,125,90,360,Hannover
8000268,8000268,76,85,408,240,3030,Hannover
8000268,8001393,26,40,118,30,810,Hannover
8000268,8002634,17,20,222,240,690,Hannover
8000268,8004322,3,3,230,210,300,Hannover
8000268,8004851,18,19,538,450,1260,Hannover
8000282,8000093,16,16,180,135,600,Hannover
8000282,8000282,28,33,191,90,1470,Hannover
8000282,8001775,13,17,274,150,1470,Hannover
8000335,8000335,10,16,96,30,690,Hannover
8000335,8004777,6,8,131,45,690,Hannover
8000342,8000342,117,151,132,60,1800,Hannover
8000342,8002586,33,38,158,60,1470,Hannover
8000342,8002969,29,37,209,120,1770,Hannover
8000342,8003635,24,38,118,60,870,Hannover
8000342,8005160,17,38,24,0,180,Hannover
8000354,8000354,27,40,181,60,2130,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,11,19,71,30,360,Hannover
8000354,8005929,16,20,242,90,2160,Hannover
8000443,8000226,29,40,120,105,720,Hannover
8000443,8000443,58,80,91,30,690,Hannover
8000443,8000578,30,40,92,60,390,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,41,52,101,60,480,Hannover
8000488,8002607,21,26,156,105,750,Hannover
8000488,8005511,21,26,66,60,390,Hannover
8000489,8000226,14,20,90,60,390,Hannover
8000489,8000489,52,74,100,30,1590,Hannover
8000489,8001279,28,37,107,60,630,Hannover
8000489,8070086,13,17,182,90,1620,Hannover
8000578,8000443,27,40,80,30,690,Hannover
8000578,8000578,51,80,76,30,660,Hannover
8000578,8070086,22,40,75,30,360,Hannover
8000740,8000740,29,38,56,30,330,Hannover
8000740,8000759,15,19,60,30,270,Hannover
8000740,8001048,15,19,69,60,330,Hannover
8000759,8000740,12,19,46,30,330,Hannover
8000759,8000759,22,38,47,30,330,Hannover
8000759,8006358,10,19,52,30,270,Hannover
8000797,8000022,12,21,91,30,1470,Hannover
8000797,8000797,17,41,44,0,750,Hannover
8000797,8006482,3,20,4,0,30,Hannover
8000807,8000807,26,40,193,45,2070,Hannover
8000807,8003632,15,20,330,180,2070,Hannover
8000807,8005929,12,20,88,30,420,Hannover
8000808,8000808,20,40,105,15,900,Hannover
8000808,8001775,8,20,117,0,900,Hannover
8000808,8005292,11,20,98,60,480,Hannover
8000810,8000810,2,3,90,120,150,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,135,135,150,Hannover
8000812,8006482,3,21,14,0,180,Hannover
8000871,8003957,11,37,84,0,900,Hannover
8001000,8001000,62,73,159,90,1530,Hannover
8001000,8003165,24,37,129,60,840,Hannover
8001000,8003957,31,36,198,105,1440,Hannover
8001048,8000740,7,19,43,0,240,Hannover
8001123,8000354,2,2,180,180,210,Hannover
8001123,8001123,2,3,90,90,180,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,26,40,100,60,510,Hannover
8001245,8003286,15,20,122,60,420,Hannover
8001279,8000489,14,37,79,0,1560,Hannover
8001279,8001279,37,74,91,15,1560,Hannover
8001279,8004735,21,37,91,60,600,Hannover
8001393,8000268,32,40,170,150,660,Hannover
8001393,8001393,57,80,132,60,810,Hannover
8001393,8005507,23,40,127,60,840,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,80,90,150,Hannover
8001561,8003292,2,2,120,120,120,Hannover
8001713,8001713,18,40,66,0,390,Hannover
8001713,8002507,9,20,48,0,270,Hannover
8001713,8004322,11,20,120,75,600,Hannover
8001775,8000169,29,37,226,60,1530,Hannover
8001775,8000282,14,16,99,60,540,Hannover
8001775,8000808,9,20,70,0,390,Hannover
8001775,8001775,50,73,144,30,1500,Hannover
8001949,8001489,21,23,462,300,1170,Hannover
8001949,8001949,39,46,479,255,2880,Hannover
8001949,8004322,20,23,500,180,2790,Hannover
8002405,8002405,24,37,61,30,390,Hannover
8002405,8002830,14,18,82,60,330,Hannover
8002405,8006358,5,19,35,0,390,Hannover
8002507,8001713,10,20,74,15,240,Hannover
8002507,8002507,21,40,72,30,270,Hannover
8002507,8003705,10,20,51,15,270,Hannover
8002580,8002580,145,205,119,30,1830,Hannover
8002580,8002586,70,82,165,90,1860,Hannover
8002580,8003659,4,7,51,30,150,Hannover
8002580,8005047,11,20,123,30,900,Hannover
8002580,8079095,44,75,112,30,1620,Hannover
8002584,8002584,47,80,68,30,360,Hannover
8002584,8070086,27,40,62,30,300,Hannover
8002585,8002585,44,80,89,30,810,Hannover
8002585,8003659,17,40,59,0,300,Hannover
8002585,8079095,26,40,136,90,810,Hannover
8002586,8000342,30,37,201,150,1800,Hannover
8002586,8002580,56,83,102,60,1590,Hannover
8002586,8002581,24,38,126,90,900,Hannover
8002586,8002586,123,165,129,60,1830,Hannover
8002586,8005638,5,7,77,30,360,Hannover
8002589,8003542,38,46,113,30,1620,Hannover
8002607,8000169,21,26,186,120,840,Hannover
8002607,8000488,22,26,50,30,390,Hannover
8002607,8002607,29,52,100,30,810,Hannover
8002634,8000022,11,20,27,30,180,Hannover
8002634,8000268,13,20,212,60,1020,Hannover
8002634,8002634,30,40,188,120,1020,Hannover
8002634,8003699,10,20,94,15,420,Hannover
8002812,8000148,8,19,196,0,1800,Hannover
8002812,8002812,21,37,293,30,2280,Hannover
8002812,8005104,15,18,458,75,2670,Hannover
8002830,8000169,18,19,223,180,480,Hannover
8002830,8002405,6,19,36,0,390,Hannover
8002830,8002830,21,38,93,60,390,Hannover
8003286,8001245,12,20,93,30,480,Hannover
8003286,8003286,28,40,121,75,480,Hannover
8003286,8005662,16,20,129,90,450,Hannover
8003292,8000810,2,2,120,120,120,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,28,40,194,90,1950,Hannover
