from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,63,79,404,180,1860,Hannover
8000022,8000797,27,39,315,120,1800,Hannover
8000022,8002634,35,40,472,225,1830,Hannover
8000093,8000093,29,36,166,60,1530,Hannover
8000093,8000282,4,18,140,0,1320,Hannover
8000093,8004709,3,18,45,0,720,Hannover
8000148,8000148,51,73,244,90,4410,Hannover
8000148,8000725,21,39,225,30,2160,Hannover
8000148,8001342,16,18,303,120,1650,Hannover
8000148,8001777,17,21,274,30,3960,Hannover
8000148,8002812,10,17,113,60,510,Hannover
8000169,8000026,5,5,846,1050,1290,Hannover
8000169,8000169,21,24,774,195,3780,Hannover
8000169,8001775,15,38,197,0,2040,Hannover
8000169,8002607,8,20,28,0,180,Hannover
8000169,8002830,9,17,108,30,600,Hannover
8000169,8005292,3,3,2150,2280,2730,Hannover
8000226,8000226,60,87,153,60,2520,Hannover
8000226,8000443,24,43,157,30,2520,Hannover
8000226,8000489,16,24,208,60,2160,Hannover
8000226,8005511,13,20,60,45,330,Hannover
8000268,8000268,100,130,290,90,3420,Hannover
8000268,8001393,25,40,328,90,3330,Hannover
8000268,8002634,16,22,385,360,2100,Hannover
8000268,8004322,16,20,195,105,960,Hannover
8000268,8004851,22,24,451,150,2250,Hannover
8000282,8000093,18,18,178,105,1380,Hannover
8000282,8000282,26,36,146,30,1350,Hannover
8000282,8001775,10,18,152,30,1290,Hannover
8000335,8000335,8,16,343,45,2040,Hannover
8000335,8004777,1,8,289,0,2310,Hannover
8000342,8000342,133,157,332,150,4350,Hannover
8000342,8002586,34,39,262,90,2070,Hannover
8000342,8002969,32,39,325,120,4440,Hannover
8000342,8003635,30,40,491,210,1860,Hannover
8000342,8005160,27,39,216,120,1680,Hannover
8000354,8000354,27,40,258,120,2100,Hannover
8000354,8001123,1,1,300,300,300,Hannover
8000354,8005809,14,19,352,120,2070,Hannover
8000354,8005929,12,20,128,60,990,Hannover
8000443,8000226,29,44,137,60,2190,Hannover
8000443,8000443,55,87,138,30,2520,Hannover
8000443,8000578,29,43,165,60,2520,Hannover
8000488,8000488,15,40,32,0,300,Hannover
8000488,8002607,10,20,36,15,270,Hannover
8000488,8005511,3,20,16,0,150,Hannover
8000489,8000226,16,23,245,90,2520,Hannover
8000489,8000489,53,79,169,60,2520,Hannover
8000489,8001279,29,40,184,90,2160,Hannover
8000489,8070086,12,16,94,60,510,Hannover
8000578,8000443,23,44,108,30,2220,Hannover
8000578,8000578,48,87,131,30,2520,Hannover
8000578,8070086,24,43,160,60,2490,Hannover
8000740,8000740,22,34,82,30,510,Hannover
8000740,8000759,11,17,78,30,480,Hannover
8000740,8001048,11,17,102,60,540,Hannover
8000759,8000740,11,17,83,30,510,Hannover
8000759,8000759,20,34,78,30,510,Hannover
8000759,8006358,9,17,71,30,420,Hannover
8000797,8000022,37,40,506,255,1860,Hannover
8000797,8000797,66,79,404,180,1860,Hannover
8000797,8006482,23,39,245,60,1740,Hannover
8000807,8000807,28,40,224,30,2190,Hannover
8000807,8003632,16,20,148,45,900,Hannover
8000807,8005929,16,20,310,120,2160,Hannover
8000808,8000808,30,44,586,90,2820,Hannover
8000808,8001775,18,24,804,195,2820,Hannover
8000808,8005292,10,20,312,15,2040,Hannover
8000810,8000810,3,3,210,90,450,Hannover
8000810,8003292,1,1,480,480,480,Hannover
8000810,8005809,2,2,120,120,120,Hannover
8000812,8000812,61,79,365,120,1980,Hannover
8000812,8003267,27,39,185,60,1680,Hannover
8000812,8006482,33,40,530,240,1920,Hannover
8000871,8003957,24,38,470,120,2940,Hannover
8001000,8001000,68,73,572,180,3480,Hannover
8001000,8003165,31,35,428,180,2880,Hannover
8001000,8003957,36,38,724,300,3480,Hannover
8001048,8000740,9,17,67,30,420,Hannover
8001123,8000354,2,2,135,135,150,Hannover
8001123,8001123,3,3,220,120,450,Hannover
8001123,8005809,1,1,450,450,450,Hannover
8001245,8001245,28,44,247,60,3540,Hannover
8001245,8003286,13,22,301,60,3540,Hannover
8001279,8000489,18,39,144,0,2520,Hannover
8001279,8001279,45,79,167,60,2520,Hannover
8001279,8004735,26,40,175,60,2160,Hannover
8001342,8000148,10,18,85,45,630,Hannover
8001342,8001342,25,36,188,60,1680,Hannover
8001342,8006104,16,18,325,150,1710,Hannover
8001393,8000268,35,44,355,225,1770,Hannover
8001393,8001393,62,84,325,135,3300,Hannover
8001393,8005507,30,40,362,150,3300,Hannover
8001561,8001157,1,1,420,420,420,Hannover
8001561,8001561,3,3,180,90,420,Hannover
8001561,8003292,2,2,60,60,60,Hannover
8001675,8001675,64,79,371,150,2070,Hannover
8001675,8003267,32,40,526,210,2040,Hannover
8001675,8006336,32,39,215,120,1680,Hannover
8001713,8001713,32,46,293,60,2280,Hannover
8001713,8002507,18,24,410,120,2280,Hannover
8001713,8004322,15,22,203,75,1170,Hannover
8001775,8000169,36,42,573,120,2790,Hannover
8001775,8000282,11,18,115,30,1350,Hannover
8001775,8000808,8,20,309,0,2040,Hannover
8001775,8001775,51,80,386,30,2820,Hannover
8001949,8001489,17,20,258,150,1110,Hannover
8001949,8001949,28,40,172,45,1110,Hannover
8001949,8003705,1,1,30,30,30,Hannover
8001949,8004322,11,19,98,30,660,Hannover
8002405,8002405,27,34,103,60,540,Hannover
8002405,8002830,9,17,79,60,420,Hannover
8002405,8006358,9,17,101,60,540,Hannover
8002507,8001713,14,22,161,45,1200,Hannover
8002507,8002507,36,46,301,75,2280,Hannover
8002507,8003705,19,24,410,120,2250,Hannover
8002580,8002580,158,197,343,120,4110,Hannover
8002580,8002586,66,79,406,180,4140,Hannover
8002580,8005047,18,20,478,135,2850,Hannover
8002580,8079095,61,72,312,90,2040,Hannover
8002584,8002584,50,87,139,30,2460,Hannover
8002584,8070086,28,44,110,30,2220,Hannover
8002585,8002585,55,84,337,120,3300,Hannover
8002585,8003659,24,44,202,60,1680,Hannover
8002585,8079095,30,40,485,180,3300,Hannover
8002586,8000342,34,39,308,120,4230,Hannover
8002586,8002580,57,78,248,120,2040,Hannover
8002586,8002581,32,40,476,180,1920,Hannover
8002586,8002586,120,157,324,120,4140,Hannover
8002589,8003542,45,46,140,30,1500,Hannover
8002607,8000169,7,20,36,0,300,Hannover
8002607,8000488,5,20,24,0,180,Hannover
8002607,8002607,14,40,28,0,270,Hannover
8002634,8000022,26,39,319,120,1800,Hannover
8002634,8000268,13,22,345,45,3480,Hannover
8002634,8002634,31,44,323,135,3480,Hannover
8002634,8003699,16,22,226,135,1740,Hannover
8002812,8000148,15,17,332,150,1740,Hannover
8002812,8002812,26,34,229,150,1740,Hannover
8002812,8005104,11,17,134,150,510,Hannover
8002830,8000169,13,17,132,120,420,Hannover
8002830,8002405,11,17,106,60,540,Hannover
8002830,8002830,20,34,103,60,570,Hannover
8003267,8000812,33,40,529,210,2070,Hannover
8003267,8001675,35,39,220,90,1680,Hannover
8003267,8003267,68,79,377,150,2070,Hannover
8003286,8001245,14,22,206,90,1890,Hannover
8003286,8003286,27,44,265,60,3540,Hannover
8003286,8005662,13,22,303,30,3510,Hannover
8003292,8000810,2,2,75,75,90,Hannover
8003292,8001561,1,1,450,450,450,Hannover
8003292,8003292,27,40,262,90,2070,Hannover
8003292,8004702,3,4,638,645,1260,Hannover
8003292,8005809,11,18,165,75,1170,Hannover
8003542,8002589,42,46,278,150,1980,Hannover
8003542,8003165,36,38,680,240,3480,Hannover
8003542,8003542,144,165,371,120,3480,Hannover
8003542,8003545,62,81,275,60,2880,Hannover
8003545,8003542,68,84,446,150,3510,Hannover
8003545,8003545,162,204,465,120,5460,Hannover
8003545,8003957,16,18,565,135,4020,Hannover
8003545,8006089,65,81,279,60,2880,Hannover
8003545,8079095,3,3,2020,2070,2310,Hannover
8003632,8000807,20,20,340,105,2220,Hannover
8003632,8001071,18,20,194,90,870,Hannover
8003632,8003632,38,40,258,90,2250,Hannover
8003659,8002585,31,40,492,195,3300,Hannover
8003659,8003659,57,84,365,120,3300,Hannover
8003659,8005507,33,44,308,150,2940,Hannover
8003699,8002634,15,22,333,75,3480,Hannover
8003699,8003699,30,44,267,90,3480,Hannover
8003699,8005662,14,22,206,120,1680,Hannover
8003705,8001949,2,2,540,540,900,Hannover
