from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,62,76,244,90,1500,Hannover
8000022,8000797,31,38,201,60,1500,Hannover
8000022,8002634,31,38,289,150,1380,Hannover
8000093,8000093,28,39,94,60,510,Hannover
8000093,8000282,4,18,22,0,150,Hannover
8000093,8000483,1,1,480,480,480,Hannover
8000093,8000935,0,1,0,0,0,Hannover
8000093,8004709,6,18,23,0,150,Hannover
8000148,8000148,61,86,145,60,3300,Hannover
8000148,8000725,24,38,158,75,1590,Hannover
8000148,8001342,10,18,157,60,720,Hannover
8000148,8001777,22,26,68,45,240,Hannover
8000148,8002812,9,18,113,15,570,Hannover
8000169,8000169,16,18,1050,150,6660,Hannover
8000169,8001775,17,38,107,0,1410,Hannover
8000169,8002607,10,26,45,0,480,Hannover
8000169,8002830,7,19,95,0,570,Hannover
8000226,8000226,55,80,76,30,900,Hannover
8000226,8000443,18,39,50,0,300,Hannover
8000226,8000489,10,20,38,15,150,Hannover
8000226,8005511,23,26,140,90,900,Hannover
8000226,8070086,1,1,30,30,30,Hannover
8000268,8000268,68,86,193,60,1860,Hannover
8000268,8001393,17,20,258,90,1860,Hannover
8000268,8004322,16,23,121,60,450,Hannover
8000268,8004851,16,20,262,105,1380,Hannover
8000282,8000093,16,18,112,90,450,Hannover
8000282,8000282,21,36,57,30,420,Hannover
8000282,8001775,10,18,63,60,240,Hannover
8000342,8000342,118,152,154,90,1440,Hannover
8000342,8002586,34,38,152,90,630,Hannover
8000342,8002969,30,38,112,60,750,Hannover
8000342,8003635,20,38,117,45,1440,Hannover
8000342,8005160,34,38,220,165,1200,Hannover
8000354,8000354,27,40,218,75,2070,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,248,60,2160,Hannover
8000354,8005929,13,20,170,60,1650,Hannover
8000443,8000226,28,38,103,60,900,Hannover
8000443,8000443,53,77,69,30,870,Hannover
8000443,8000578,28,39,62,30,300,Hannover
8000483,8000093,1,2,180,180,360,Hannover
8000483,8000213,1,1,420,420,420,Hannover
8000483,8000483,3,3,290,390,450,Hannover
8000488,8000488,27,52,80,30,810,Hannover
8000488,8002607,20,26,118,30,810,Hannover
8000488,8005511,6,26,38,0,450,Hannover
8000489,8000226,12,20,34,30,150,Hannover
8000489,8000489,37,74,47,15,360,Hannover
8000489,8001279,29,37,79,60,360,Hannover
8000489,8070086,11,17,49,60,150,Hannover
8000578,8000443,23,38,72,30,870,Hannover
8000578,8000578,41,77,54,30,870,Hannover
8000578,8070086,16,39,43,0,270,Hannover
8000740,8000740,22,38,136,30,900,Hannover
8000740,8000759,9,19,128,0,870,Hannover
8000740,8001048,13,19,145,60,900,Hannover
8000759,8000740,10,19,120,30,810,Hannover
8000759,8000759,18,38,115,0,870,Hannover
8000759,8006358,8,19,117,0,900,Hannover
8000797,8000022,38,38,295,180,1410,Hannover
8000797,8000797,71,76,238,135,1470,Hannover
8000797,8006482,30,38,207,120,1440,Hannover
8000807,8000807,26,40,185,30,2070,Hannover
8000807,8003632,14,20,186,60,2100,Hannover
8000807,8005929,15,20,207,60,1920,Hannover
8000808,8000808,26,40,228,30,1350,Hannover
8000808,8001775,11,20,246,90,1230,Hannover
8000808,8005292,14,20,219,45,1350,Hannover
8000810,8000810,2,3,110,60,270,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,165,165,270,Hannover
8000812,8000812,65,76,196,120,1470,Hannover
8000812,8003267,30,38,182,120,870,Hannover
8000812,8006482,33,38,216,120,1440,Hannover
8000871,8003957,17,37,97,0,660,Hannover
8001000,8001000,66,74,172,90,1200,Hannover
8001000,8003165,27,37,121,60,720,Hannover
8001000,8003957,33,37,234,150,1140,Hannover
8001048,8000740,8,19,145,0,1020,Hannover
8001123,8000354,2,2,210,210,360,Hannover
8001123,8001123,2,3,120,30,330,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,24,39,111,30,1020,Hannover
8001245,8003286,12,20,102,60,780,Hannover
8001279,8000489,5,37,8,0,90,Hannover
8001279,8001279,30,74,41,0,360,Hannover
