from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,37,72,587,45,6450,Hannover
8000022,8000797,17,36,388,0,3780,Hannover
8000022,8002634,20,36,782,360,6450,Hannover
8000093,8000093,1,37,2,0,60,Hannover
8000093,8000282,0,18,0,0,0,Hannover
8000093,8000935,1,1,510,510,510,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,70,86,501,180,4380,Hannover
8000148,8000725,29,38,249,60,1830,Hannover
8000148,8001342,4,18,32,0,270,Hannover
8000148,8001777,25,26,1037,705,4320,Hannover
8000148,8002812,13,18,212,165,900,Hannover
8000148,8005638,0,7,0,0,0,Hannover
8000169,8000169,17,18,408,315,1290,Hannover
8000169,8001775,12,38,87,0,1020,Hannover
8000169,8002607,19,26,336,45,1980,Hannover
8000169,8002830,6,19,16,0,60,Hannover
8000226,8000226,70,80,232,150,1800,Hannover
8000226,8000443,28,40,206,105,1710,Hannover
8000226,8000489,7,20,112,0,570,Hannover
8000226,8005511,24,26,524,255,2820,Hannover
8000268,8000268,113,126,548,210,3330,Hannover
8000268,8001393,34,40,589,270,3300,Hannover
8000268,8002634,18,20,735,375,3360,Hannover
8000268,8004322,22,23,501,150,2670,Hannover
8000268,8004851,18,20,306,210,930,Hannover
8000282,8000093,0,18,0,0,0,Hannover
8000282,8000282,0,36,0,0,0,Hannover
8000282,8001775,0,18,0,0,0,Hannover
8000335,8000335,7,16,131,0,720,Hannover
8000335,8004777,4,8,22,15,90,Hannover
8000342,8000342,114,159,580,270,4440,Hannover
8000342,8001781,0,6,0,0,0,Hannover
8000342,8002586,38,38,428,270,1920,Hannover
8000342,8002969,38,38,1084,735,4410,Hannover
8000342,8003635,20,36,618,300,3540,Hannover
8000342,8005160,19,36,455,60,3660,Hannover
8000342,8006336,0,6,0,0,0,Hannover
8000354,8000354,33,40,368,150,4680,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,15,19,240,150,840,Hannover
8000354,8005929,17,20,456,105,4590,Hannover
8000443,8000226,37,40,257,180,1710,Hannover
8000443,8000443,71,80,219,120,1650,Hannover
8000443,8000578,35,40,226,135,1500,Hannover
8000483,8000093,1,1,60,60,60,Hannover
8000483,8000483,1,1,30,30,30,Hannover
8000488,8000488,47,52,493,195,2850,Hannover
8000488,8002607,24,26,595,360,2880,Hannover
8000488,8005511,23,26,478,120,2310,Hannover
8000489,8000226,14,20,117,90,390,Hannover
8000489,8000489,43,74,169,30,1860,Hannover
8000489,8001279,22,37,209,30,1860,Hannover
8000489,8070086,9,17,242,30,930,Hannover
8000578,8000443,35,40,211,105,1650,Hannover
8000578,8000578,64,80,198,105,1650,Hannover
8000578,8070086,29,40,214,105,1590,Hannover
8000740,8000740,30,38,84,30,420,Hannover
8000740,8000759,15,19,93,60,450,Hannover
8000740,8001048,15,19,98,60,360,Hannover
8000759,8000740,12,19,62,30,270,Hannover
8000759,8000759,26,38,69,30,420,Hannover
8000759,8006358,14,19,99,60,450,Hannover
8000797,8000022,20,36,798,390,6450,Hannover
8000797,8000797,37,72,583,30,6330,Hannover
8000797,8006482,14,36,325,0,3720,Hannover
8000807,8000807,31,40,313,90,4500,Hannover
8000807,8003632,18,20,496,135,4650,Hannover
8000807,8005929,16,20,198,105,900,Hannover
8000808,8000808,37,40,341,240,1320,Hannover
8000808,8001775,18,20,442,375,1320,Hannover
8000808,8005292,18,20,230,180,1050,Hannover
8000810,8000810,3,3,100,120,150,Hannover
8000810,8003292,1,1,90,90,90,Hannover
8000810,8005809,2,2,150,150,180,Hannover
