from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,52,76,191,30,3300,Hannover
8000022,8000797,27,38,141,30,2940,Hannover
8000022,8002634,25,38,231,30,3300,Hannover
8000093,8000093,27,39,118,30,2610,Hannover
8000093,8000282,8,18,43,0,300,Hannover
8000093,8000483,1,1,2610,2610,2610,Hannover
8000093,8000935,1,1,120,120,120,Hannover
8000093,8004709,5,18,25,0,240,Hannover
8000148,8000148,38,86,107,0,2370,Hannover
8000148,8000725,18,38,96,0,1140,Hannover
8000148,8001342,9,18,52,15,330,Hannover
8000148,8001777,20,26,225,30,2370,Hannover
8000148,8002812,5,18,32,0,150,Hannover
8000169,8001775,10,38,94,0,1590,Hannover
8000169,8002830,1,19,5,0,90,Hannover
8000226,8000226,18,40,74,0,600,Hannover
8000226,8000443,16,40,71,0,720,Hannover
8000226,8000489,5,20,66,0,540,Hannover
8000268,8000268,69,86,258,90,2940,Hannover
8000268,8001393,9,20,216,0,1650,Hannover
8000268,8002634,19,20,579,315,3000,Hannover
8000268,8004851,22,23,137,90,810,Hannover
8000282,8000093,16,18,108,105,240,Hannover
8000282,8000282,28,36,65,45,300,Hannover
8000282,8001775,14,18,83,45,330,Hannover
8000335,8000335,11,16,167,150,1080,Hannover
8000335,8004777,6,8,98,30,300,Hannover
8000342,8000342,98,117,224,60,3330,Hannover
8000342,8002586,30,38,154,30,1170,Hannover
8000342,8002969,33,38,234,75,2520,Hannover
8000342,8003635,26,38,235,60,3300,Hannover
8000342,8005160,15,20,166,60,1500,Hannover
8000354,8000354,34,40,488,180,2730,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,16,19,553,390,2460,Hannover
8000354,8005929,16,20,388,30,2640,Hannover
8000443,8000226,27,40,106,45,660,Hannover
8000443,8000443,42,80,80,30,720,Hannover
8000443,8000578,24,40,86,30,690,Hannover
8000483,8000093,1,2,45,45,90,Hannover
8000483,8000213,1,1,2610,2610,2610,Hannover
8000483,8000483,2,3,900,120,2580,Hannover
8000489,8000226,7,20,68,0,420,Hannover
8000489,8000489,33,74,70,0,690,Hannover
8000489,8001279,23,37,101,30,660,Hannover
8000489,8070086,11,17,79,30,690,Hannover
8000578,8000443,15,40,68,0,570,Hannover
8000578,8000578,31,80,65,0,660,Hannover
8000578,8070086,12,40,70,0,660,Hannover
8000740,8000740,15,38,18,0,120,Hannover
8000740,8000759,6,19,14,0,90,Hannover
8000740,8001048,10,19,44,30,150,Hannover
8000759,8000740,7,19,14,0,90,Hannover
8000759,8000759,11,38,12,0,90,Hannover
8000759,8006358,4,19,11,0,90,Hannover
8000797,8000022,36,38,267,90,3330,Hannover
8000797,8000797,58,76,214,60,3360,Hannover
8000797,8006482,18,38,137,0,2880,Hannover
8000807,8000807,29,40,459,105,2580,Hannover
8000807,8003632,13,20,376,60,2580,Hannover
8000807,8005929,19,20,538,285,2520,Hannover
8000808,8000808,26,40,280,75,2220,Hannover
8000808,8001775,15,20,332,105,2250,Hannover
8000808,8005292,10,20,225,15,1650,Hannover
8000810,8000810,2,3,230,60,630,Hannover
8000810,8003292,1,1,30,30,30,Hannover
8000810,8005809,2,2,360,360,660,Hannover
8000812,8000812,59,76,199,60,3330,Hannover
8000812,8003267,20,38,107,60,1440,Hannover
8000812,8006482,34,38,292,120,3360,Hannover
8000871,8003957,12,20,273,60,1920,Hannover
8001000,8001000,38,40,362,180,2100,Hannover
8001000,8003165,20,20,354,150,2100,Hannover
8001000,8003957,18,20,399,240,1830,Hannover
8001048,8000740,3,19,9,0,90,Hannover
8001123,8000354,2,2,480,480,840,Hannover
8001123,8001123,3,3,250,90,630,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,34,40,414,90,2400,Hannover
8001245,8003286,19,20,368,90,1770,Hannover
8001279,8000489,8,37,26,0,360,Hannover
8001279,8001279,25,74,62,0,660,Hannover
8001279,8004735,14,37,86,0,660,Hannover
8001342,8000148,10,18,38,30,210,Hannover
8001342,8001342,26,36,50,30,330,Hannover
8001342,8006104,15,18,73,30,330,Hannover
8001393,8000268,19,20,555,285,2850,Hannover
8001393,8001393,30,40,387,165,2820,Hannover
8001393,8005507,11,20,228,45,1620,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,210,60,570,Hannover
8001561,8003292,2,2,330,330,600,Hannover
8001675,8001675,64,76,200,90,3330,Hannover
8001675,8003267,33,38,257,75,3300,Hannover
8001675,8006336,31,38,131,60,1410,Hannover
8001713,8001713,27,40,177,45,1380,Hannover
8001713,8002507,15,20,278,75,1470,Hannover
8001713,8004322,9,20,70,0,420,Hannover
8001775,8000169,35,38,256,90,2340,Hannover
8001775,8000282,10,18,33,30,120,Hannover
8001775,8000808,8,20,198,0,1590,Hannover
8001775,8001775,46,76,174,30,2310,Hannover
8001949,8001489,20,23,300,150,1320,Hannover
8001949,8001949,30,46,183,75,1350,Hannover
8001949,8004322,15,23,93,60,600,Hannover
8002405,8002405,24,38,33,30,180,Hannover
8002405,8002830,9,19,30,0,180,Hannover
8002405,8006358,4,19,17,0,150,Hannover
8002507,8001713,12,20,80,30,450,Hannover
8002507,8002507,27,40,186,30,1590,Hannover
8002507,8003705,15,20,296,120,1590,Hannover
8002580,8002580,103,123,323,90,2760,Hannover
8002580,8002586,38,42,401,120,3420,Hannover
8002580,8005047,20,20,348,150,2070,Hannover
8002580,8079095,27,41,278,60,2190,Hannover
