from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,31,51,174,30,1560,Hannover
8000022,8000797,12,25,102,0,690,Hannover
8000022,8002634,18,26,226,90,1530,Hannover
8000093,8000093,23,30,273,60,2430,Hannover
8000093,8000282,5,15,194,0,2070,Hannover
8000093,8004709,4,15,180,0,1980,Hannover
8000148,8000148,36,64,140,30,2550,Hannover
8000148,8000725,10,27,37,0,420,Hannover
8000148,8001342,9,15,330,30,2610,Hannover
8000148,8001777,14,18,63,30,330,Hannover
8000148,8002812,8,16,135,15,900,Hannover
8000169,8001775,10,34,125,0,1890,Hannover
8000169,8002830,7,15,150,0,1170,Hannover
8000169,8005292,1,2,165,165,330,Hannover
8000226,8000226,16,43,32,0,390,Hannover
8000226,8000443,9,39,70,0,900,Hannover
8000226,8000489,4,22,38,0,750,Hannover
8000268,8000268,70,87,296,90,3270,Hannover
8000268,8001393,8,19,286,0,2370,Hannover
8000268,8002634,19,21,267,150,840,Hannover
8000268,8004851,22,23,337,90,2580,Hannover
8000282,8000093,15,15,370,90,2400,Hannover
8000282,8000282,19,30,276,30,2280,Hannover
8000282,8001775,9,15,252,30,2220,Hannover
8000335,8000335,8,14,150,60,1320,Hannover
8000335,8004777,3,7,13,0,30,Hannover
8000342,8000342,66,97,122,30,1620,Hannover
8000342,8002586,17,27,61,30,390,Hannover
8000342,8002969,19,27,83,60,450,Hannover
8000342,8003635,15,26,218,60,1620,Hannover
8000342,8005160,10,21,73,0,510,Hannover
8000354,8000354,25,36,148,90,630,Hannover
8000354,8005809,12,18,167,75,660,Hannover
8000354,8005929,12,18,90,60,330,Hannover
8000443,8000226,21,40,83,30,720,Hannover
8000443,8000443,32,79,71,0,900,Hannover
8000443,8000578,17,39,74,0,900,Hannover
8000489,8000226,7,21,37,0,390,Hannover
8000489,8000489,25,75,49,0,990,Hannover
8000489,8001279,17,38,77,0,990,Hannover
8000489,8070086,7,16,32,0,180,Hannover
8000578,8000443,13,40,67,0,660,Hannover
8000578,8000578,24,79,64,0,900,Hannover
8000578,8070086,9,39,60,0,900,Hannover
8000740,8000740,20,30,177,60,1200,Hannover
8000740,8000759,9,15,174,60,1110,Hannover
8000740,8001048,11,15,200,90,1230,Hannover
8000759,8000740,9,15,166,30,1170,Hannover
8000759,8000759,17,30,167,30,1170,Hannover
8000759,8006358,8,15,172,30,1080,Hannover
8000797,8000022,26,26,265,105,1560,Hannover
8000797,8000797,37,51,189,90,1560,Hannover
8000797,8006482,10,25,82,0,600,Hannover
8000807,8000807,24,36,122,90,390,Hannover
8000807,8003632,14,18,112,45,510,Hannover
8000807,8005929,14,18,152,120,390,Hannover
8000808,8000808,20,39,98,30,600,Hannover
8000808,8001775,13,20,152,75,600,Hannover
8000808,8005292,7,19,43,0,330,Hannover
8000810,8000810,2,2,165,165,300,Hannover
8000810,8005809,2,2,180,180,300,Hannover
8000812,8000812,35,51,169,30,1560,Hannover
8000812,8003267,9,25,84,0,600,Hannover
8000812,8006482,22,26,256,105,1560,Hannover
8000871,8003957,11,20,100,60,450,Hannover
8001000,8001000,37,39,192,90,1410,Hannover
8001000,8003165,17,18,158,60,540,Hannover
8001000,8003957,19,21,254,180,1410,Hannover
8001048,8000740,9,15,166,30,1110,Hannover
8001123,8000354,2,2,225,225,330,Hannover
8001123,8001123,2,2,180,180,270,Hannover
8001245,8001245,30,41,359,180,2340,Hannover
8001245,8003286,15,20,345,165,2220,Hannover
8001279,8000489,4,37,17,0,390,Hannover
8001279,8001279,19,75,47,0,990,Hannover
8001279,8004735,10,38,66,0,960,Hannover
8001342,8000148,11,15,276,90,2010,Hannover
8001342,8001342,22,30,324,60,2760,Hannover
8001342,8006104,12,15,368,90,2850,Hannover
8001393,8000268,20,22,214,120,600,Hannover
8001393,8001393,29,41,250,90,2370,Hannover
8001393,8005507,9,19,292,0,2400,Hannover
8001561,8001561,2,2,120,120,210,Hannover
8001561,8003292,1,2,120,120,240,Hannover
8001675,8001675,43,51,179,60,1560,Hannover
8001675,8003267,16,26,237,60,1560,Hannover
8001675,8006336,18,25,103,30,600,Hannover
8001713,8001713,15,41,221,0,4380,Hannover
8001713,8002507,10,21,263,0,4350,Hannover
8001713,8004322,5,20,184,0,1770,Hannover
8001775,8000169,24,35,213,90,2250,Hannover
8001775,8000282,8,15,292,30,2100,Hannover
8001775,8000808,3,19,16,0,210,Hannover
8001775,8001775,34,69,166,0,2220,Hannover
8001949,8001489,18,22,540,150,3780,Hannover
8001949,8001949,29,44,311,60,3750,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,15,21,199,30,1590,Hannover
8002405,8002405,22,30,183,60,1230,Hannover
8002405,8002830,8,15,178,60,1050,Hannover
8002405,8006358,9,15,164,30,1200,Hannover
8002507,8001713,5,20,171,0,1800,Hannover
8002507,8002507,18,41,223,0,4350,Hannover
8002507,8003705,11,21,261,30,4350,Hannover
8002580,8002580,95,124,136,30,1620,Hannover
8002580,8002586,39,44,211,120,1620,Hannover
8002580,8005047,15,18,143,90,720,Hannover
8002580,8079095,30,39,116,60,1470,Hannover
8002584,8002584,34,79,74,0,840,Hannover
8002584,8070086,14,40,67,0,720,Hannover
8002585,8002585,28,39,200,60,2340,Hannover
8002585,8003659,19,20,138,60,540,Hannover
8002585,8079095,9,19,276,0,2340,Hannover
8002586,8000342,17,26,83,60,360,Hannover
8002586,8002580,30,43,80,30,480,Hannover
8002586,8002581,18,23,275,120,1620,Hannover
8002586,8002586,67,87,139,60,1620,Hannover
8002589,8003542,21,26,40,30,390,Hannover
8002634,8000022,9,25,100,0,720,Hannover
8002634,8000268,12,20,393,165,2580,Hannover
8002634,8002634,30,41,333,210,2610,Hannover
8002634,8003699,15,21,274,120,2400,Hannover
8002812,8000148,13,16,272,90,2430,Hannover
8002812,8002812,25,32,197,45,2310,Hannover
8002812,8005104,13,16,158,60,900,Hannover
