from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,27,32,261,120,1890,Hannover
8000093,8000282,7,16,249,0,1680,Hannover
8000093,8004709,7,16,94,0,480,Hannover
8000148,8000148,57,66,353,270,1740,Hannover
8000148,8000725,20,28,267,105,1710,Hannover
8000148,8001342,12,16,463,315,1800,Hannover
8000148,8001777,17,19,385,240,1590,Hannover
8000148,8002812,12,16,321,285,1170,Hannover
8000169,8000169,14,18,253,30,1230,Hannover
8000169,8001775,15,35,51,0,510,Hannover
8000169,8002607,6,18,23,0,150,Hannover
8000169,8002830,8,15,60,30,510,Hannover
8000169,8005292,2,3,30,30,60,Hannover
8000226,8000226,41,81,55,30,1860,Hannover
8000226,8000443,11,40,20,0,240,Hannover
8000226,8000489,12,23,104,30,1740,Hannover
8000226,8005511,7,18,23,0,180,Hannover
8000268,8000268,55,82,131,30,1410,Hannover
8000268,8001393,9,18,205,30,840,Hannover
8000268,8004322,16,20,104,60,330,Hannover
8000268,8004851,18,22,250,120,1440,Hannover
8000282,8000093,16,16,159,120,480,Hannover
8000282,8000282,25,32,193,60,1710,Hannover
8000282,8001775,11,16,274,60,1710,Hannover
8000342,8000342,92,108,249,105,1800,Hannover
8000342,8002586,22,28,302,150,1770,Hannover
8000342,8002969,27,27,397,330,1710,Hannover
8000342,8003635,16,27,167,30,1020,Hannover
8000342,8005160,16,26,106,60,690,Hannover
8000354,8000354,25,36,181,60,1560,Hannover
8000354,8005809,13,18,165,75,870,Hannover
8000354,8005929,12,18,148,30,1500,Hannover
8000443,8000226,21,41,100,30,1980,Hannover
8000443,8000443,34,81,59,0,1980,Hannover
8000443,8000578,16,40,33,0,270,Hannover
8000488,8000488,5,36,10,0,120,Hannover
8000488,8002607,3,18,10,0,90,Hannover
8000488,8005511,1,18,5,0,90,Hannover
8000489,8000226,11,22,33,15,240,Hannover
8000489,8000489,33,77,65,0,1740,Hannover
8000489,8001279,22,39,108,30,1740,Hannover
8000489,8070086,8,16,28,15,120,Hannover
8000578,8000443,14,41,83,0,1980,Hannover
8000578,8000578,25,81,54,0,1980,Hannover
8000578,8070086,11,40,25,0,300,Hannover
8000740,8000740,15,30,57,15,420,Hannover
8000740,8000759,5,15,50,0,210,Hannover
8000740,8001048,11,15,92,30,450,Hannover
8000759,8000740,6,15,48,0,390,Hannover
8000759,8000759,10,30,48,0,390,Hannover
8000759,8006358,4,15,52,0,210,Hannover
8000807,8000807,22,36,148,30,1710,Hannover
8000807,8003632,12,18,163,45,1710,Hannover
8000807,8005929,14,18,165,90,870,Hannover
8000808,8000808,16,41,45,0,300,Hannover
8000808,8001775,10,22,49,0,210,Hannover
8000808,8005292,6,19,36,0,270,Hannover
8000810,8000810,2,2,255,255,360,Hannover
8000810,8005809,2,2,270,270,360,Hannover
8000812,8003267,9,26,44,0,600,Hannover
8000871,8003957,5,21,37,0,270,Hannover
8001000,8001000,25,40,64,30,390,Hannover
8001000,8003165,11,18,90,60,360,Hannover
8001000,8003957,14,22,60,30,360,Hannover
8001048,8000740,6,15,44,0,210,Hannover
8001123,8000354,2,2,285,285,420,Hannover
8001123,8001123,2,2,255,255,390,Hannover
8001245,8001245,21,42,36,15,210,Hannover
8001245,8003286,15,21,54,60,180,Hannover
8001279,8000489,6,38,14,0,240,Hannover
8001279,8001279,21,77,59,0,1740,Hannover
8001279,8004735,13,39,96,0,1740,Hannover
8001342,8000148,13,16,206,195,510,Hannover
8001342,8001342,26,32,329,180,1830,Hannover
8001342,8006104,13,16,512,360,1860,Hannover
