from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,76,122,30,960,Hannover
8000022,8000797,18,38,77,0,840,Hannover
8000022,8002634,31,38,181,90,1230,Hannover
8000093,8000093,30,38,136,105,510,Hannover
8000093,8000282,7,18,48,0,300,Hannover
8000093,8004709,6,18,38,0,240,Hannover
8000148,8000148,47,86,91,30,690,Hannover
8000148,8000725,10,38,19,0,240,Hannover
8000148,8001342,14,18,263,180,660,Hannover
8000148,8001777,20,26,81,30,630,Hannover
8000148,8002812,16,18,212,135,840,Hannover
8000148,8005638,1,7,64,0,450,Hannover
8000169,8000169,15,18,140,90,480,Hannover
8000169,8001775,17,38,64,0,990,Hannover
8000169,8002607,10,26,24,0,120,Hannover
8000169,8002830,7,19,22,0,120,Hannover
8000226,8000226,53,80,50,30,210,Hannover
8000226,8000443,17,40,34,0,150,Hannover
8000226,8000489,8,20,26,0,120,Hannover
8000226,8005511,19,26,72,60,330,Hannover
8000268,8000268,97,122,126,60,1500,Hannover
8000268,8001393,29,40,128,90,1500,Hannover
8000268,8002634,13,20,102,45,510,Hannover
8000268,8004322,19,21,94,60,570,Hannover
8000268,8004851,19,20,153,135,360,Hannover
8000282,8000093,17,18,183,150,510,Hannover
8000282,8000282,26,36,96,60,450,Hannover
8000282,8001775,10,18,67,30,360,Hannover
8000335,8000335,10,16,96,75,270,Hannover
8000335,8004777,3,8,38,0,180,Hannover
8000342,8000342,113,164,92,30,1020,Hannover
8000342,8001781,3,6,50,15,210,Hannover
8000342,8002586,28,38,67,30,630,Hannover
8000342,8002969,26,38,75,30,420,Hannover
8000342,8003635,17,38,84,0,1020,Hannover
8000342,8005160,28,38,103,60,690,Hannover
8000342,8006336,5,6,260,150,600,Hannover
8000354,8000354,26,40,193,60,1500,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,166,90,930,Hannover
8000354,8005929,12,20,196,30,1500,Hannover
8000443,8000226,25,40,53,60,240,Hannover
8000443,8000443,49,80,36,30,150,Hannover
8000443,8000578,26,40,41,30,180,Hannover
8000483,8000093,0,2,0,0,0,Hannover
