from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,48,76,171,30,1800,Hannover
8000022,8000797,22,38,144,30,1350,Hannover
8000022,8002634,26,38,185,90,1770,Hannover
8000093,8000093,0,37,0,0,0,Hannover
8000093,8000282,0,18,0,0,0,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,0,18,0,0,0,Hannover
8000148,8000148,37,86,268,0,3060,Hannover
8000148,8000725,14,38,32,0,300,Hannover
8000148,8001342,1,18,85,0,1530,Hannover
8000148,8001777,21,26,104,30,540,Hannover
8000148,8002812,8,18,628,0,3000,Hannover
8000169,8000169,15,18,410,330,1440,Hannover
8000169,8001775,6,36,17,0,300,Hannover
8000169,8002607,15,26,35,30,180,Hannover
8000169,8002830,7,19,63,0,540,Hannover
8000226,8000226,72,80,157,90,1710,Hannover
8000226,8000443,26,40,134,90,1260,Hannover
8000226,8000489,13,20,178,60,1680,Hannover
8000226,8005511,21,26,105,75,570,Hannover
8000268,8000268,89,126,191,60,2610,Hannover
8000268,8001393,22,40,174,60,2640,Hannover
8000268,8002634,10,20,156,15,720,Hannover
8000268,8004322,19,23,145,120,420,Hannover
8000268,8004851,16,20,393,75,2610,Hannover
8000282,8000093,0,18,0,0,0,Hannover
8000282,8000282,0,36,0,0,0,Hannover
8000282,8001775,0,18,0,0,0,Hannover
8000335,8000335,10,16,88,30,450,Hannover
8000335,8004777,4,8,22,15,60,Hannover
8000342,8000342,111,152,134,60,2520,Hannover
8000342,8002586,35,38,92,90,330,Hannover
8000342,8002969,27,38,117,60,630,Hannover
8000342,8003635,17,38,138,0,2670,Hannover
8000342,8005160,27,38,186,75,1350,Hannover
8000354,8000354,26,40,181,60,1170,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,13,19,224,120,1170,Hannover
8000354,8005929,13,20,117,30,810,Hannover
8000443,8000226,35,40,178,90,1740,Hannover
8000443,8000443,68,80,147,60,1710,Hannover
8000443,8000578,37,40,150,90,1320,Hannover
8000483,8000093,0,1,0,0,0,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,43,52,98,90,510,Hannover
8000488,8002607,20,26,130,105,540,Hannover
8000488,8005511,24,26,78,75,180,Hannover
8000489,8000226,18,20,189,60,1020,Hannover
8000489,8000489,54,74,153,60,1710,Hannover
8000489,8001279,31,37,195,90,1710,Hannover
8000489,8070086,11,17,104,60,390,Hannover
8000578,8000443,29,40,136,60,1710,Hannover
8000578,8000578,58,80,130,60,1680,Hannover
8000578,8070086,26,40,129,60,1260,Hannover
8000740,8000740,30,38,141,60,750,Hannover
8000740,8000759,16,19,158,90,690,Hannover
8000740,8001048,14,19,137,60,720,Hannover
8000759,8000740,12,19,117,30,750,Hannover
8000759,8000759,26,38,128,30,750,Hannover
8000759,8006358,15,19,153,60,690,Hannover
8000797,8000022,35,38,229,120,1800,Hannover
8000797,8000797,56,76,186,90,1800,Hannover
8000797,8006482,20,38,142,30,1260,Hannover
8000807,8000807,25,40,162,30,930,Hannover
8000807,8003632,14,20,164,30,1230,Hannover
8000807,8005929,16,20,195,105,1050,Hannover
8000808,8000808,24,36,138,60,720,Hannover
8000808,8001775,11,18,173,180,690,Hannover
8000808,8005292,12,18,145,60,900,Hannover
8000810,8000810,2,3,100,30,270,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,165,165,300,Hannover
8000812,8000812,57,76,178,90,2310,Hannover
8000812,8003267,24,38,156,60,1080,Hannover
8000812,8006482,31,38,196,105,1830,Hannover
8000871,8003957,16,37,71,0,840,Hannover
8001000,8001000,66,74,148,90,1260,Hannover
8001000,8003165,30,37,122,90,870,Hannover
8001000,8003957,33,37,186,120,1350,Hannover
