from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,49,76,70,30,720,Hannover
8000022,8000797,27,38,34,30,150,Hannover
8000022,8002634,22,38,85,30,690,Hannover
8000093,8000093,0,2,0,0,0,Hannover
8000093,8000282,15,18,252,75,1290,Hannover
8000093,8000935,1,1,30,30,30,Hannover
8000148,8000148,27,51,73,30,720,Hannover
8000148,8000725,17,38,36,0,180,Hannover
8000148,8001777,23,26,122,45,720,Hannover
8000148,8002812,3,16,15,0,120,Hannover
8000169,8000169,16,18,258,180,1020,Hannover
8000169,8001775,20,38,128,30,1410,Hannover
8000169,8002607,10,26,37,0,180,Hannover
8000169,8002830,8,19,123,0,840,Hannover
8000226,8000226,58,80,125,60,1140,Hannover
8000226,8000443,22,40,124,30,1140,Hannover
8000226,8000489,13,20,98,90,360,Hannover
8000226,8005511,24,26,99,30,1140,Hannover
8000268,8000268,60,82,160,90,3150,Hannover
8000268,8001393,7,20,72,0,570,Hannover
8000268,8002634,16,20,165,120,720,Hannover
8000268,8004851,18,21,97,90,270,Hannover
8000282,8000093,17,18,338,240,1500,Hannover
8000282,8000282,34,36,306,135,1590,Hannover
8000282,8001775,17,18,307,90,1620,Hannover
8000335,8000335,10,16,99,60,540,Hannover
8000335,8004777,4,8,30,15,180,Hannover
8000342,8000342,95,117,118,60,1020,Hannover
8000342,8002586,25,38,85,45,870,Hannover
8000342,8002969,35,38,159,90,930,Hannover
8000342,8003635,23,38,111,60,1020,Hannover
8000342,8005160,9,20,62,0,810,Hannover
8000354,8000354,25,40,134,45,810,Hannover
8000354,8001123,0,1,0,0,0,Hannover
8000354,8005809,14,19,156,90,810,Hannover
8000354,8005929,10,20,93,15,630,Hannover
8000443,8000226,27,40,111,60,1110,Hannover
8000443,8000443,47,80,101,30,1140,Hannover
8000443,8000578,26,40,118,60,1140,Hannover
8000483,8000093,0,2,0,0,0,Hannover
8000483,8000483,0,2,0,0,0,Hannover
8000488,8000488,44,52,151,60,2790,Hannover
8000488,8002607,20,26,217,60,2850,Hannover
8000488,8005511,25,26,97,75,390,Hannover
8000489,8000226,11,20,81,30,540,Hannover
8000489,8000489,41,74,77,30,1170,Hannover
8000489,8001279,28,37,114,60,1170,Hannover
8000489,8070086,13,17,56,30,210,Hannover
8000578,8000443,18,40,75,0,1080,Hannover
8000578,8000578,40,80,84,15,1140,Hannover
8000578,8070086,19,40,102,0,1140,Hannover
8000740,8000740,27,38,122,30,870,Hannover
8000740,8000759,13,19,123,60,750,Hannover
8000740,8001048,14,19,128,30,900,Hannover
8000759,8000740,9,19,112,0,870,Hannover
8000759,8000759,21,38,112,30,870,Hannover
8000759,8006358,12,19,112,30,720,Hannover
8000797,8000022,34,38,121,75,750,Hannover
8000797,8000797,53,76,86,45,900,Hannover
8000797,8006482,14,38,39,0,330,Hannover
8000807,8000807,25,40,80,30,540,Hannover
8000807,8003632,13,20,96,45,540,Hannover
8000807,8005929,13,20,74,45,300,Hannover
8000808,8000808,33,40,230,120,1740,Hannover
8000808,8001775,19,20,328,270,1740,Hannover
8000808,8005292,14,20,146,45,990,Hannover
8000810,8000810,3,3,40,30,60,Hannover
8000810,8003292,1,1,60,60,60,Hannover
8000810,8005809,2,2,60,60,60,Hannover
8000812,8000812,47,76,89,30,1020,Hannover
8000812,8003267,17,38,51,0,300,Hannover
8000812,8006482,27,38,144,60,1080,Hannover
8000871,8003957,14,20,146,150,300,Hannover
8001000,8001000,40,40,248,150,1380,Hannover
8001000,8003165,18,20,219,240,420,Hannover
8001000,8003957,20,20,304,195,1380,Hannover
8001048,8000740,11,19,118,30,780,Hannover
8001123,8000354,2,2,90,90,120,Hannover
8001123,8001123,2,3,40,30,90,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,33,40,105,60,480,Hannover
8001245,8003286,15,20,82,60,480,Hannover
8001279,8000489,9,37,32,0,540,Hannover
8001279,8001279,34,74,70,0,1170,Hannover
8001279,8004735,22,37,92,30,1140,Hannover
8001393,8000268,16,20,152,120,750,Hannover
8001393,8001393,25,40,112,60,750,Hannover
8001393,8005507,9,20,81,0,600,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,50,60,90,Hannover
8001561,8003292,2,2,75,75,90,Hannover
8001675,8001675,62,76,108,60,1020,Hannover
8001675,8003267,23,38,118,60,990,Hannover
8001675,8006336,26,38,74,60,300,Hannover
8001713,8001713,12,40,50,0,420,Hannover
8001713,8002507,5,20,57,0,390,Hannover
8001713,8004322,5,20,39,0,360,Hannover
8001775,8000169,36,38,335,195,1740,Hannover
8001775,8000282,15,18,267,120,1440,Hannover
8001775,8000808,8,20,78,0,780,Hannover
8001775,8001775,58,76,231,90,1740,Hannover
8001949,8001489,16,21,83,30,390,Hannover
8001949,8001949,30,42,190,30,3390,Hannover
8001949,8004322,15,21,300,60,3330,Hannover
8002405,8002405,23,37,148,30,870,Hannover
8002405,8002830,11,18,150,60,780,Hannover
8002405,8006358,8,19,125,0,900,Hannover
