from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,35,51,136,30,1080,Hannover
8000022,8000797,18,25,80,30,750,Hannover
8000022,8002634,16,26,172,90,1050,Hannover
8000093,8000093,29,32,341,120,2700,Hannover
8000093,8000282,9,16,345,45,2460,Hannover
8000093,8004709,9,16,161,90,1080,Hannover
8000148,8000148,47,59,408,300,2010,Hannover
8000148,8000725,11,22,207,15,1440,Hannover
8000148,8001342,14,16,549,300,2580,Hannover
8000148,8001777,14,15,534,450,1770,Hannover
8000148,8002812,13,16,401,210,1980,Hannover
8000169,8001775,14,35,83,0,930,Hannover
8000169,8002607,5,18,17,0,120,Hannover
8000169,8002830,2,15,8,0,60,Hannover
8000169,8005292,1,2,135,135,270,Hannover
8000226,8000226,47,81,136,30,1680,Hannover
8000226,8000443,13,33,155,0,1680,Hannover
8000226,8000489,12,23,162,60,1320,Hannover
8000226,8005511,16,18,133,60,1110,Hannover
8000226,8070086,4,7,60,30,300,Hannover
8000268,8000268,98,123,216,60,3750,Hannover
8000268,8001393,23,37,156,60,960,Hannover
8000268,8002634,17,21,319,150,1260,Hannover
8000268,8004322,16,20,120,90,570,Hannover
8000268,8004851,20,21,176,90,690,Hannover
8000282,8000093,14,16,184,135,690,Hannover
8000282,8000282,26,32,252,60,2490,Hannover
8000282,8001775,12,16,379,60,2490,Hannover
8000335,8000335,6,14,105,0,780,Hannover
8000335,8004777,0,7,0,0,0,Hannover
8000342,8000342,83,105,163,60,1410,Hannover
8000342,8002586,22,27,213,90,1500,Hannover
8000342,8002969,21,27,108,30,780,Hannover
8000342,8003635,16,26,171,60,960,Hannover
8000342,8005160,15,25,120,60,630,Hannover
8000354,8000354,30,36,144,120,540,Hannover
8000354,8005809,13,18,87,30,330,Hannover
8000354,8005929,17,18,147,120,450,Hannover
8000443,8000226,20,33,173,60,1350,Hannover
8000443,8000443,31,66,159,0,1680,Hannover
8000443,8000578,18,33,175,30,1680,Hannover
8000488,8000488,12,36,59,0,1110,Hannover
8000488,8002607,10,18,103,30,1110,Hannover
8000488,8005511,2,18,3,0,30,Hannover
8000489,8000226,9,22,175,0,1680,Hannover
8000489,8000489,32,75,145,0,1680,Hannover
8000489,8001279,25,38,180,90,1320,Hannover
8000489,8070086,10,15,76,30,540,Hannover
8000578,8000443,10,33,145,0,1380,Hannover
8000578,8000578,25,66,155,0,1680,Hannover
8000578,8070086,13,33,167,0,1650,Hannover
8000740,8000740,11,30,35,0,240,Hannover
8000740,8000759,4,15,24,0,150,Hannover
8000740,8001048,8,15,52,30,300,Hannover
8000759,8000740,5,15,30,0,180,Hannover
8000759,8000759,8,30,22,0,150,Hannover
8000759,8006358,3,15,22,0,180,Hannover
8000797,8000022,20,26,216,150,1110,Hannover
8000797,8000797,36,51,154,60,1140,Hannover
8000797,8006482,11,25,72,0,600,Hannover
8000807,8000807,28,36,105,90,390,Hannover
8000807,8003632,13,18,112,75,390,Hannover
8000807,8005929,16,18,98,60,300,Hannover
8000808,8000808,29,39,175,60,1680,Hannover
8000808,8001775,12,20,177,45,1680,Hannover
8000808,8005292,13,19,169,90,900,Hannover
8000810,8000810,2,2,165,165,180,Hannover
8000810,8005809,2,2,165,165,180,Hannover
8000812,8000812,34,51,151,60,1050,Hannover
8000812,8003267,11,25,85,0,600,Hannover
8000812,8006482,23,26,228,120,1080,Hannover
8000871,8003957,9,20,136,0,1800,Hannover
8001000,8001000,35,39,299,120,2160,Hannover
8001000,8003165,15,18,250,60,2400,Hannover
8001000,8003957,18,21,433,150,2400,Hannover
8001048,8000740,4,15,28,0,150,Hannover
8001123,8000354,2,2,270,270,300,Hannover
8001123,8001123,2,2,210,210,240,Hannover
8001245,8001245,29,41,207,60,930,Hannover
8001245,8003286,16,20,202,60,690,Hannover
8001279,8000489,7,37,107,0,1680,Hannover
8001279,8001279,32,75,136,0,1680,Hannover
8001279,8004735,24,38,167,60,1320,Hannover
8001342,8000148,14,16,362,195,2040,Hannover
8001342,8001342,28,32,478,210,3000,Hannover
8001342,8006104,13,16,641,255,3030,Hannover
8001393,8000268,31,40,206,90,1140,Hannover
8001393,8001393,47,77,168,60,1080,Hannover
8001393,8005507,20,37,158,60,1020,Hannover
8001561,8001561,2,2,150,150,210,Hannover
8001561,8003292,2,2,150,150,180,Hannover
8001675,8001675,43,51,168,90,1020,Hannover
8001675,8003267,22,26,208,120,1020,Hannover
8001675,8006336,18,25,121,60,660,Hannover
8001713,8001713,22,41,93,30,600,Hannover
8001713,8002507,14,21,141,60,570,Hannover
8001713,8004322,8,20,40,0,180,Hannover
8001775,8000169,30,36,304,90,2520,Hannover
8001775,8000282,13,16,135,60,660,Hannover
8001775,8000808,9,19,109,0,900,Hannover
8001775,8001775,48,71,195,30,2490,Hannover
8001949,8001489,18,22,262,90,2850,Hannover
8001949,8001949,33,44,285,90,3780,Hannover
8001949,8003705,1,1,300,300,300,Hannover
8001949,8004322,14,21,383,60,3810,Hannover
8002405,8002405,12,30,31,0,210,Hannover
8002405,8002830,3,15,32,0,180,Hannover
8002405,8006358,3,15,16,0,120,Hannover
8002507,8001713,8,20,40,0,210,Hannover
8002507,8002507,32,41,105,30,570,Hannover
8002507,8003705,15,21,143,60,570,Hannover
8002580,8002580,111,142,166,60,2250,Hannover
8002580,8002586,42,53,173,60,960,Hannover
8002580,8005047,16,18,218,90,2010,Hannover
8002580,8079095,35,48,171,45,1470,Hannover
8002584,8002584,31,66,139,0,1620,Hannover
8002584,8070086,13,33,111,0,1380,Hannover
8002585,8002585,39,77,101,30,960,Hannover
8002585,8003659,15,40,64,0,720,Hannover
8002585,8079095,23,37,149,30,960,Hannover
8002586,8000342,18,26,111,30,780,Hannover
8002586,8002580,36,52,170,75,1590,Hannover
8002586,8002581,18,27,177,30,930,Hannover
8002586,8002586,77,105,167,60,1590,Hannover
8002589,8003542,44,46,100,30,870,Hannover
8002607,8000169,9,18,102,15,1110,Hannover
8002607,8000488,2,18,7,0,60,Hannover
8002607,8002607,13,36,55,0,1080,Hannover
8002634,8000022,13,25,67,30,750,Hannover
8002634,8000268,20,20,276,120,1200,Hannover
8002634,8002634,31,41,239,90,1200,Hannover
8002634,8003699,12,21,200,30,960,Hannover
8002812,8000148,13,16,298,360,690,Hannover
8002812,8002812,28,32,357,270,2220,Hannover
8002812,8005104,15,16,454,270,2460,Hannover
8002830,8000169,8,15,80,30,390,Hannover
8002830,8002405,4,15,16,0,90,Hannover
8002830,8002830,10,30,33,0,210,Hannover
8003267,8000812,23,26,210,90,1050,Hannover
8003267,8001675,25,25,127,60,690,Hannover
8003267,8003267,48,51,169,90,1050,Hannover
8003286,8001245,15,21,220,30,960,Hannover
8003286,8003286,31,41,222,60,990,Hannover
8003286,8005662,16,20,198,75,690,Hannover
8003292,8000810,2,2,165,165,210,Hannover
8003292,8003292,23,36,88,60,330,Hannover
