from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,61,76,309,150,1680,Hannover
8000022,8000797,29,38,230,90,1650,Hannover
8000022,8002634,33,38,365,225,1650,Hannover
8000093,8000093,34,37,313,150,2370,Hannover
8000093,8000282,12,18,162,60,1290,Hannover
8000093,8000935,1,1,150,150,150,Hannover
8000093,8004709,10,18,265,45,2010,Hannover
8000148,8000148,67,86,263,105,2100,Hannover
8000148,8000725,20,38,69,30,420,Hannover
8000148,8001342,13,18,392,285,1350,Hannover
8000148,8001777,24,26,330,225,1200,Hannover
8000148,8002812,15,18,318,90,2070,Hannover
8000169,8000169,18,18,312,255,990,Hannover
8000169,8001775,14,38,144,0,2130,Hannover
8000169,8002607,20,20,98,60,600,Hannover
8000169,8002830,8,19,103,0,840,Hannover
8000226,8000226,69,80,147,120,660,Hannover
8000226,8000443,27,40,122,120,450,Hannover
8000226,8000489,18,20,122,75,600,Hannover
8000226,8005511,20,20,236,195,690,Hannover
8000268,8000268,69,86,268,90,2280,Hannover
8000268,8001393,8,20,124,0,930,Hannover
8000268,8002634,18,20,627,480,2280,Hannover
8000268,8004851,21,23,200,90,660,Hannover
8000282,8000093,16,18,383,180,2700,Hannover
8000282,8000282,29,36,278,90,2670,Hannover
8000282,8001775,14,18,292,120,1740,Hannover
8000335,8000335,9,16,73,30,300,Hannover
8000335,8004777,3,8,19,0,90,Hannover
8000342,8000342,108,117,289,180,2760,Hannover
8000342,8002586,33,38,103,60,420,Hannover
8000342,8002969,37,38,331,270,1290,Hannover
8000342,8003635,27,38,317,90,2760,Hannover
8000342,8005160,16,20,304,225,1500,Hannover
8000354,8000354,33,40,452,150,5310,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,16,19,486,180,3660,Hannover
8000354,8005929,16,20,392,60,5280,Hannover
8000443,8000226,36,40,167,120,630,Hannover
8000443,8000443,71,80,133,90,570,Hannover
8000443,8000578,36,40,126,105,540,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,39,40,185,105,810,Hannover
8000488,8002607,20,20,321,315,840,Hannover
8000488,8005511,18,20,39,30,120,Hannover
8000489,8000226,12,20,62,45,390,Hannover
8000489,8000489,50,74,93,60,630,Hannover
8000489,8001279,35,37,139,90,630,Hannover
8000489,8070086,15,17,88,60,540,Hannover
8000578,8000443,34,40,124,90,540,Hannover
8000578,8000578,61,80,103,60,540,Hannover
8000578,8070086,26,40,110,75,540,Hannover
8000740,8000740,31,38,127,30,810,Hannover
8000740,8000759,13,19,117,30,750,Hannover
8000740,8001048,18,19,156,60,840,Hannover
8000759,8000740,14,19,120,30,810,Hannover
8000759,8000759,24,38,110,30,780,Hannover
8000759,8006358,10,19,115,30,750,Hannover
8000797,8000022,35,38,408,270,1680,Hannover
8000797,8000797,64,76,323,210,1680,Hannover
8000797,8006482,27,38,244,135,1500,Hannover
8000807,8000807,30,40,486,120,5250,Hannover
8000807,8003632,12,20,471,60,5250,Hannover
8000807,8005929,20,20,512,255,3750,Hannover
8000808,8000808,32,40,193,75,1080,Hannover
8000808,8001775,16,20,290,225,1110,Hannover
8000808,8005292,15,20,82,30,510,Hannover
8000810,8000810,2,3,1900,330,5370,Hannover
8000810,8003292,0,1,0,0,0,Hannover
8000810,8005809,2,2,2850,2850,5370,Hannover
8000812,8000812,68,76,317,210,1800,Hannover
8000812,8003267,30,38,261,180,1560,Hannover
8000812,8006482,34,38,370,255,1680,Hannover
8000871,8003957,10,20,124,30,390,Hannover
8001000,8001000,40,40,224,150,810,Hannover
8001000,8003165,17,20,190,180,420,Hannover
8001000,8003957,20,20,288,210,810,Hannover
8001048,8000740,9,19,98,0,780,Hannover
8001123,8000354,2,2,2835,2835,5310,Hannover
8001123,8001123,3,3,1880,330,5280,Hannover
8001123,8005809,0,1,0,0,0,Hannover
8001245,8001245,31,40,368,195,1620,Hannover
8001245,8003286,15,20,282,60,1140,Hannover
8001279,8000489,8,37,32,0,420,Hannover
8001279,8001279,45,74,81,30,600,Hannover
8001279,8004735,30,37,114,60,600,Hannover
8001342,8000148,16,18,272,60,2130,Hannover
8001342,8001342,33,36,349,150,2160,Hannover
8001342,8006104,16,18,420,330,1410,Hannover
8001393,8000268,17,20,603,510,2250,Hannover
8001393,8001393,27,40,364,105,2220,Hannover
8001393,8005507,9,20,134,0,960,Hannover
8001561,8001157,0,1,0,0,0,Hannover
8001561,8001561,2,3,1860,210,5370,Hannover
8001561,8003292,2,2,2790,2790,5340,Hannover
8001675,8001675,72,76,327,180,2790,Hannover
8001675,8003267,33,38,373,180,2760,Hannover
8001675,8006336,36,38,281,210,1560,Hannover
8001713,8001713,23,40,98,60,690,Hannover
8001713,8002507,15,20,150,105,690,Hannover
8001713,8004322,8,20,34,0,180,Hannover
8001775,8000169,34,38,324,210,1710,Hannover
8001775,8000282,13,18,285,60,2400,Hannover
8001775,8000808,8,20,58,0,480,Hannover
8001775,8001775,53,76,230,45,2130,Hannover
8001949,8001489,18,23,220,150,900,Hannover
8001949,8001949,28,46,162,90,870,Hannover
8001949,8004322,11,23,106,0,750,Hannover
8002405,8002405,30,37,138,60,810,Hannover
8002405,8002830,13,18,155,60,720,Hannover
8002405,8006358,10,19,107,30,780,Hannover
8002507,8001713,8,20,39,0,210,Hannover
8002507,8002507,23,40,96,60,690,Hannover
8002507,8003705,15,20,148,120,660,Hannover
8002580,8002580,109,123,242,150,1530,Hannover
8002580,8002586,39,42,299,225,1200,Hannover
8002580,8005047,19,20,312,330,1020,Hannover
8002580,8079095,34,41,150,90,660,Hannover
8002584,8002584,50,80,86,30,540,Hannover
8002584,8070086,20,40,59,15,540,Hannover
8002585,8002585,26,40,309,90,2100,Hannover
8002585,8003659,16,20,504,420,2100,Hannover
8002585,8079095,10,20,136,15,870,Hannover
8002586,8000342,35,37,293,240,1140,Hannover
8002586,8002580,36,41,252,120,1560,Hannover
8002586,8002581,20,22,326,240,1200,Hannover
8002586,8002586,74,83,280,180,1560,Hannover
8002589,8003542,24,26,91,30,570,Hannover
8002607,8000169,20,20,384,375,900,Hannover
8002607,8000488,20,20,100,60,330,Hannover
8002607,8002607,40,40,220,135,870,Hannover
8002634,8000022,25,38,237,75,1680,Hannover
8002634,8000268,14,20,202,75,1170,Hannover
8002634,8002634,30,40,370,150,2130,Hannover
8002634,8003699,13,20,450,360,2010,Hannover
8002812,8000148,17,19,351,210,1410,Hannover
8002812,8002812,33,37,340,180,2370,Hannover
8002812,8005104,18,18,407,180,2610,Hannover
8002830,8000169,16,19,205,120,720,Hannover
8002830,8002405,10,19,103,30,810,Hannover
8002830,8002830,22,38,138,60,810,Hannover
8003267,8000812,34,38,376,165,2790,Hannover
8003267,8001675,37,38,283,210,1560,Hannover
8003267,8003267,71,76,334,210,2790,Hannover
8003286,8001245,14,20,441,330,1650,Hannover
8003286,8003286,30,40,370,210,1680,Hannover
8003286,8005662,16,20,285,90,1110,Hannover
8003292,8000810,2,2,2820,2820,5370,Hannover
8003292,8001561,0,1,0,0,0,Hannover
8003292,8003292,31,40,751,105,13950,Hannover
8003292,8004702,7,8,112,75,270,Hannover
8003292,8005809,13,18,148,45,1170,Hannover
8003542,8002589,23,26,210,75,1050,Hannover
8003542,8003165,16,20,210,150,810,Hannover
8003542,8003542,91,112,162,60,1020,Hannover
8003542,8003545,30,46,128,45,510,Hannover
8003542,8003957,19,20,188,135,810,Hannover
8003545,8003542,37,46,200,105,1020,Hannover
8003545,8003545,88,114,234,150,1020,Hannover
8003545,8006089,32,46,132,60,540,Hannover
8003632,8000807,20,20,458,315,1890,Hannover
8003632,8001071,18,20,538,90,5220,Hannover
8003632,8003632,37,40,446,210,5220,Hannover
8003659,8002585,11,20,126,30,900,Hannover
8003659,8003659,27,40,311,75,2100,Hannover
8003659,8005507,16,20,500,405,2130,Hannover
8003699,8002634,12,20,220,75,1230,Hannover
8003699,8003699,25,40,334,180,2010,Hannover
8003699,8005662,13,20,434,345,2040,Hannover
8003705,8002507,14,20,60,30,240,Hannover
8003705,8003705,28,40,94,45,720,Hannover
8003957,8000871,20,20,279,210,810,Hannover
8003957,8001000,20,20,196,135,450,Hannover
8003957,8003545,20,20,522,555,930,Hannover
8003957,8003700,19,20,244,210,780,Hannover
8003957,8003957,76,80,292,240,900,Hannover
8004322,8001713,15,20,148,105,690,Hannover
8004322,8001949,21,23,219,150,720,Hannover
8004322,8004322,31,46,162,90,750,Hannover
8004322,8004851,10,23,97,0,660,Hannover
8004709,8000093,17,18,460,345,2010,Hannover
8004709,8004709,33,36,360,195,1980,Hannover
8004709,8006104,18,18,300,75,2010,Hannover
8004735,8001279,12,37,36,0,360,Hannover
8004735,8001687,32,37,134,90,660,Hannover
8004735,8004735,40,74,78,30,630,Hannover
8004851,8000268,20,23,134,60,690,Hannover
8004851,8004322,21,23,215,120,720,Hannover
8004851,8004851,41,46,173,90,720,Hannover
8005047,8002580,19,20,126,90,480,Hannover
8005047,8005047,30,40,206,105,1050,Hannover
8005047,8005292,20,20,312,270,1050,Hannover
8005104,8002812,16,19,297,150,930,Hannover
8005104,8005104,32,33,400,240,2520,Hannover
8005104,8006091,16,16,506,300,2520,Hannover
8005292,8000808,18,20,316,270,1050,Hannover
8005292,8005047,12,20,86,45,480,Hannover
8005292,8005292,28,40,187,75,1050,Hannover
8005507,8001393,18,20,608,510,2220,Hannover
8005507,8003659,11,20,129,30,930,Hannover
8005507,8005507,29,40,347,90,2190,Hannover
8005511,8000226,20,20,142,150,240,Hannover
8005511,8000488,19,20,274,255,750,Hannover
8005511,8005511,40,40,182,105,720,Hannover
8005662,8003286,15,20,465,375,1680,Hannover
8005662,8003699,12,20,220,60,1230,Hannover
8005662,8005662,28,40,352,195,1890,Hannover
8005809,8000354,15,18,180,135,1140,Hannover
8005809,8000810,0,1,0,0,0,Hannover
8005809,8001123,2,2,2820,2820,5310,Hannover
8005809,8003292,16,19,1142,150,13980,Hannover
8005809,8005809,33,40,600,120,7650,Hannover
8005929,8000354,15,20,466,150,3690,Hannover
8005929,8000807,9,20,412,0,5220,Hannover
8005929,8005929,24,40,424,30,5250,Hannover
8006089,8003545,32,46,198,135,1020,Hannover
8006089,8006089,79,92,177,90,1050,Hannover
8006089,8079097,42,46,172,60,870,Hannover
8006104,8001342,11,18,278,60,2190,Hannover
8006104,8004709,14,18,417,330,1860,Hannover
8006104,8006104,32,36,352,150,2130,Hannover
8006336,8001675,36,38,382,165,2820,Hannover
8006336,8003635,34,38,293,240,1560,Hannover
8006336,8006336,71,76,319,165,2790,Hannover
8006358,8000759,11,19,103,30,750,Hannover
8006358,8002405,17,18,173,90,780,Hannover
8006358,8002830,1,1,180,180,180,Hannover
8006358,8006358,28,38,126,30,780,Hannover
8006482,8000797,35,38,386,240,1680,Hannover
8006482,8000812,31,38,275,180,1560,Hannover
8006482,8006482,66,76,315,210,1680,Hannover
8070086,8000489,17,17,131,90,510,Hannover
8070086,8000578,16,40,53,0,540,Hannover
8070086,8002584,35,40,124,105,540,Hannover
8070086,8070086,84,114,89,60,540,Hannover
8079095,8002580,37,41,200,120,960,Hannover
8079095,8002585,16,20,488,390,2100,Hannover
8079095,8079095,92,132,213,90,2130,Hannover
8079095,8079097,36,46,192,90,1110,Hannover
8079097,8006089,37,46,207,150,1110,Hannover
8079097,8079095,30,46,149,60,960,Hannover
8079097,8079097,77,92,181,90,1110,Hannover
