from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000022,8000022,60,76,171,75,840,Hannover
8000022,8000797,29,38,92,30,690,Hannover
8000022,8002634,32,38,222,150,810,Hannover
8000093,8000093,27,37,104,30,1710,Hannover
8000093,8000282,4,18,18,0,210,Hannover
8000093,8000935,1,1,90,90,90,Hannover
8000093,8004709,4,18,83,0,1350,Hannover
8000148,8000148,45,86,92,30,2820,Hannover
8000148,8000725,12,38,36,0,390,Hannover
8000148,8001342,6,18,62,0,510,Hannover
8000148,8001777,23,26,104,30,750,Hannover
8000148,8002812,9,18,203,15,2820,Hannover
8000148,8005638,4,7,34,30,150,Hannover
8000169,8000169,16,18,475,165,3870,Hannover
8000169,8001775,14,38,84,0,1470,Hannover
8000169,8002607,7,26,36,0,450,Hannover
8000169,8002830,7,19,54,0,240,Hannover
8000226,8000226,59,80,66,60,270,Hannover
8000226,8000443,20,40,40,15,240,Hannover
8000226,8000489,11,20,45,45,180,Hannover
8000226,8005511,22,26,93,75,270,Hannover
8000268,8000268,84,122,154,30,1740,Hannover
8000268,8001393,18,40,84,0,540,Hannover
8000268,8002634,15,20,490,450,1710,Hannover
8000268,8004322,16,21,77,60,240,Hannover
8000268,8004851,17,20,162,90,660,Hannover
8000282,8000093,17,18,245,120,2010,Hannover
8000282,8000282,24,36,114,30,1950,Hannover
8000282,8001775,8,18,48,0,210,Hannover
8000335,8000335,9,16,60,45,210,Hannover
8000335,8004777,1,8,4,0,30,Hannover
8000342,8000342,118,164,142,60,960,Hannover
8000342,8001781,3,6,130,60,510,Hannover
8000342,8002586,29,38,92,30,600,Hannover
8000342,8002969,23,38,109,30,870,Hannover
8000342,8003635,22,38,85,60,540,Hannover
8000342,8005160,30,38,334,285,1020,Hannover
8000342,8006336,4,6,165,30,870,Hannover
8000354,8000354,33,40,356,225,2580,Hannover
8000354,8001123,1,1,60,60,60,Hannover
8000354,8005809,15,19,385,240,2820,Hannover
8000354,8005929,17,20,321,210,1260,Hannover
8000443,8000226,28,40,68,60,300,Hannover
8000443,8000443,47,80,41,30,270,Hannover
8000443,8000578,23,40,42,30,240,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,18,52,51,0,420,Hannover
