from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000093,1,1,30,30,30,Hannover
8000093,8000282,6,18,55,0,630,Hannover
8000093,8000935,1,1,300,300,300,Hannover
8000148,8000148,27,51,196,30,1770,Hannover
8000148,8000725,16,38,145,0,1740,Hannover
8000148,8001777,25,26,216,75,1020,Hannover
8000148,8002812,18,18,587,600,1080,Hannover
8000148,8005638,1,7,4,0,30,Hannover
8000169,8000169,16,18,477,255,1590,Hannover
8000169,8001775,11,37,35,0,450,Hannover
8000169,8002607,9,26,80,0,630,Hannover
8000169,8002830,4,19,17,0,180,Hannover
8000226,8000226,71,80,273,135,1620,Hannover
8000226,8000443,28,40,258,120,1530,Hannover
8000226,8000489,13,20,234,75,960,Hannover
8000226,8005511,17,26,240,105,1800,Hannover
8000268,8000268,106,126,324,120,8550,Hannover
8000268,8001393,29,40,164,105,750,Hannover
8000268,8002634,18,20,320,195,1140,Hannover
8000268,8004322,19,23,723,270,8640,Hannover
8000268,8004851,0,20,-8,0,0,Hannover
8000282,8000093,13,17,168,90,930,Hannover
8000282,8000282,20,35,100,30,870,Hannover
8000282,8001775,9,18,77,15,630,Hannover
8000335,8000335,8,16,416,15,4920,Hannover
8000335,8004777,5,8,154,30,1020,Hannover
8000342,8000342,105,117,222,120,1830,Hannover
8000342,8002586,37,38,269,180,1830,Hannover
8000342,8002969,36,38,301,150,1650,Hannover
8000342,8003635,19,21,276,210,840,Hannover
8000342,8005160,19,38,60,15,720,Hannover
8000354,8000354,35,40,245,210,1110,Hannover
8000354,8001123,1,1,120,120,120,Hannover
8000354,8005809,16,19,232,210,600,Hannover
8000354,8005929,17,20,244,150,1260,Hannover
8000443,8000226,35,40,291,180,1440,Hannover
8000443,8000443,71,80,265,150,1740,Hannover
8000443,8000578,37,40,298,150,1710,Hannover
8000483,8000093,1,1,30,30,30,Hannover
8000483,8000483,0,1,0,0,0,Hannover
8000488,8000488,36,52,187,90,1740,Hannover
8000488,8002607,18,26,265,135,1740,Hannover
8000488,8005511,18,26,110,45,720,Hannover
8000489,8000226,17,20,296,90,1470,Hannover
8000489,8000489,55,74,289,60,3600,Hannover
8000489,8001279,31,37,324,120,3600,Hannover
8000489,8070086,15,17,305,90,2400,Hannover
8000578,8000443,34,40,246,90,1440,Hannover
8000578,8000578,67,80,268,120,1800,Hannover
8000578,8070086,33,40,305,120,1800,Hannover
8000740,8000740,16,38,66,0,1560,Hannover
8000740,8000759,6,19,106,0,1560,Hannover
8000740,8001048,11,19,30,30,150,Hannover
8000759,8000740,6,19,17,0,120,Hannover
8000759,8000759,11,38,58,0,1560,Hannover
8000759,8006358,6,19,103,0,1530,Hannover
8000807,8000807,34,40,196,90,1440,Hannover
8000807,8003632,16,20,276,120,1680,Hannover
8000807,8005929,19,20,177,180,450,Hannover
8000808,8000808,30,40,169,120,780,Hannover
8000808,8001775,18,20,254,135,750,Hannover
8000808,8005292,12,20,84,30,300,Hannover
8000810,8000810,3,3,110,90,150,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,2,2,135,135,150,Hannover
8000871,8003957,16,37,93,0,540,Hannover
8001000,8001000,72,74,207,135,900,Hannover
8001000,8003165,34,37,161,120,690,Hannover
8001000,8003957,36,37,283,210,930,Hannover
8001048,8000740,5,19,98,0,1560,Hannover
8001123,8000354,2,2,300,300,360,Hannover
8001123,8001123,3,3,210,180,330,Hannover
8001123,8005809,1,1,90,90,90,Hannover
8001245,8001245,31,40,191,120,1110,Hannover
8001245,8003286,15,20,168,90,780,Hannover
8001279,8000489,20,37,220,30,1260,Hannover
8001279,8001279,47,74,243,60,3570,Hannover
8001279,8004735,26,37,285,120,3540,Hannover
8001393,8000268,38,40,224,150,1170,Hannover
8001393,8001393,60,80,189,120,1170,Hannover
8001393,8005507,27,40,181,120,780,Hannover
8001561,8001157,1,1,60,60,60,Hannover
8001561,8001561,3,3,60,60,60,Hannover
8001561,8003292,2,2,75,75,90,Hannover
8001713,8001713,0,40,0,0,0,Hannover
8001713,8002507,0,20,0,0,0,Hannover
8001713,8004322,0,20,0,0,0,Hannover
8001775,8000169,32,38,211,150,810,Hannover
8001775,8000282,8,17,69,0,420,Hannover
8001775,8000808,8,20,45,0,180,Hannover
8001775,8001775,39,75,109,30,780,Hannover
8001949,8001489,21,23,1757,390,9780,Hannover
8001949,8001949,40,46,1022,210,9720,Hannover
8001949,8004322,19,23,330,90,2850,Hannover
8002405,8002405,18,37,69,0,1500,Hannover
8002405,8002830,7,18,63,0,750,Hannover
8002405,8006358,4,19,19,0,150,Hannover
8002507,8001713,0,20,0,0,0,Hannover
8002507,8002507,0,40,0,0,0,Hannover
8002507,8003705,0,20,0,0,0,Hannover
8002580,8002580,165,206,189,90,2010,Hannover
8002580,8002586,71,83,180,120,840,Hannover
8002580,8003659,4,7,111,30,540,Hannover
8002580,8005047,19,20,249,180,750,Hannover
8002580,8079095,59,76,228,90,1770,Hannover
8002584,8002584,60,80,258,90,1800,Hannover
8002584,8070086,31,40,208,60,1440,Hannover
8002585,8002585,52,80,158,60,1170,Hannover
8002585,8003659,22,40,144,60,1200,Hannover
8002585,8079095,29,40,188,120,810,Hannover
8002586,8000342,34,37,241,150,960,Hannover
8002586,8002580,63,83,211,90,1920,Hannover
8002586,8002581,26,39,185,90,810,Hannover
8002586,8002586,134,166,199,120,1830,Hannover
8002586,8005638,2,7,60,0,240,Hannover
8002589,8003542,45,46,119,60,900,Hannover
8002607,8000169,18,26,287,165,1740,Hannover
8002607,8000488,18,26,105,45,690,Hannover
8002607,8002607,27,52,182,30,1740,Hannover
8002634,8000268,16,20,200,105,960,Hannover
8002634,8002634,33,40,236,150,990,Hannover
8002634,8003699,17,20,237,210,840,Hannover
8002812,8000148,18,18,555,585,870,Hannover
8002812,8002812,36,36,622,600,2160,Hannover
8002812,8005104,18,18,743,630,3240,Hannover
8002830,8000169,18,19,104,60,300,Hannover
8002830,8002405,5,19,16,0,150,Hannover
8002830,8002830,22,38,40,30,240,Hannover
8003286,8001245,17,20,231,150,840,Hannover
8003286,8003286,32,40,205,120,810,Hannover
8003286,8005662,15,20,170,90,780,Hannover
8003292,8000810,2,2,90,90,90,Hannover
8003292,8001561,1,1,60,60,60,Hannover
8003292,8003292,32,40,214,135,780,Hannover
8003292,8004702,6,8,296,165,720,Hannover
8003292,8005809,13,18,193,105,840,Hannover
8003542,8002589,44,46,327,195,1410,Hannover
8003542,8003165,33,37,200,90,870,Hannover
8003542,8003542,154,166,213,90,1440,Hannover
8003542,8003545,74,83,149,90,900,Hannover
8003545,8003542,72,83,262,120,1440,Hannover
8003545,8003545,179,208,228,120,2700,Hannover
8003545,8003957,19,20,195,135,600,Hannover
8003545,8006089,73,83,167,120,900,Hannover
8003632,8000807,19,20,150,135,330,Hannover
8003632,8001071,19,20,312,165,1770,Hannover
8003632,8003632,38,40,224,150,1740,Hannover
8003659,8002580,2,7,30,0,120,Hannover
8003659,8002585,32,40,188,105,810,Hannover
8003659,8003659,62,94,154,60,1170,Hannover
8003659,8005507,38,47,153,60,1170,Hannover
8003699,8002634,15,20,216,90,1050,Hannover
8003699,8003699,32,40,229,165,1050,Hannover
8003699,8005662,16,20,224,180,780,Hannover
8003705,8002507,0,20,0,0,0,Hannover
8003705,8003705,0,40,0,0,0,Hannover
8003957,8000871,36,37,277,210,930,Hannover
8003957,8001000,36,37,168,90,690,Hannover
8003957,8003545,20,20,476,345,2730,Hannover
8003957,8003700,18,20,238,240,690,Hannover
8003957,8003957,109,114,258,180,2760,Hannover
8004322,8000268,23,23,398,210,2610,Hannover
8004322,8001713,0,20,0,0,0,Hannover
8004322,8001949,20,23,1316,330,8790,Hannover
8004322,8004322,38,86,313,0,8700,Hannover
8004322,8004851,0,20,0,0,0,Hannover
8004735,8001279,21,37,168,60,1260,Hannover
8004735,8001687,32,37,318,150,3570,Hannover
8004735,8004735,50,74,232,75,3570,Hannover
8004851,8000268,0,20,0,0,0,Hannover
8004851,8004322,0,20,0,0,0,Hannover
8004851,8004851,0,40,0,0,0,Hannover
8005047,8002580,19,20,188,165,480,Hannover
8005047,8005047,32,40,168,135,810,Hannover
8005047,8005292,19,20,248,150,810,Hannover
8005104,8002812,18,18,573,600,780,Hannover
8005104,8005104,36,36,632,600,3240,Hannover
8005104,8006091,18,18,698,585,3270,Hannover
8005292,8000808,19,20,262,150,780,Hannover
8005292,8005047,10,20,80,15,300,Hannover
8005292,8005292,29,40,161,105,780,Hannover
8005507,8001393,33,40,208,120,1200,Hannover
8005507,8003659,35,47,161,90,780,Hannover
8005507,8005507,65,80,185,120,1200,Hannover
8005511,8000226,18,26,150,90,1050,Hannover
8005511,8000488,17,26,242,90,1770,Hannover
8005511,8005511,34,52,182,75,1800,Hannover
8005662,8003286,18,20,244,210,810,Hannover
8005662,8003699,15,20,208,60,990,Hannover
8005662,8005662,34,40,211,135,870,Hannover
8005809,8000354,18,18,243,180,930,Hannover
8005809,8000810,1,1,90,90,90,Hannover
8005809,8001123,2,2,240,240,330,Hannover
8005809,8003292,16,19,253,210,660,Hannover
8005809,8005809,37,40,224,150,900,Hannover
8005929,8000354,16,20,219,195,630,Hannover
8005929,8000807,14,20,208,75,1230,Hannover
8005929,8005929,30,40,200,135,1230,Hannover
8006089,8003545,65,83,258,120,1440,Hannover
8006089,8006089,149,166,221,120,1440,Hannover
8006089,8079097,80,83,195,120,900,Hannover
8006336,8003635,2,20,18,0,300,Hannover
8006358,8000759,6,19,14,0,120,Hannover
8006358,8002405,13,18,123,30,1500,Hannover
8006358,8002830,1,1,180,180,180,Hannover
8006358,8006358,14,38,64,0,1500,Hannover
8070086,8000489,14,17,247,60,1830,Hannover
8070086,8000578,21,40,193,45,1440,Hannover
8070086,8002584,37,40,316,120,1800,Hannover
8070086,8070086,92,114,244,60,2400,Hannover
8079095,8002580,66,75,169,120,660,Hannover
8079095,8002585,22,40,131,30,1170,Hannover
8079095,8079095,197,246,195,120,1500,Hannover
8079095,8079097,61,83,250,90,1470,Hannover
8079097,8006089,70,83,269,120,1440,Hannover
8079097,8079095,76,83,180,120,870,Hannover
8079097,8079097,148,166,223,120,1440,Hannover
