from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000093,8000282,12,18,247,135,1020,Hannover
8000148,8000148,30,40,100,30,1110,Hannover
8000148,8000725,22,39,45,30,240,Hannover
8000148,8001777,18,21,196,60,1860,Hannover
8000148,8002812,10,17,342,180,1080,Hannover
8000169,8000169,13,18,283,60,1440,Hannover
8000169,8001775,14,38,46,0,630,Hannover
8000169,8002607,5,20,45,0,720,Hannover
8000169,8002830,6,17,26,0,120,Hannover
8000169,8005292,2,3,580,840,900,Hannover
8000226,8000226,60,87,146,60,2370,Hannover
8000226,8000443,18,43,114,0,2280,Hannover
8000226,8000489,12,24,170,15,2100,Hannover
8000226,8005511,14,20,154,60,1410,Hannover
8000268,8000268,89,123,142,60,1380,Hannover
8000268,8001393,30,40,105,60,510,Hannover
8000268,8002634,17,22,147,135,450,Hannover
8000268,8004322,16,20,308,270,1140,Hannover
8000268,8004851,2,24,5,0,150,Hannover
8000282,8000093,15,18,313,285,840,Hannover
8000282,8000282,29,36,256,165,1110,Hannover
8000282,8001775,15,18,332,240,1110,Hannover
8000335,8000335,9,16,126,60,600,Hannover
8000335,8004777,2,8,11,0,60,Hannover
8000342,8000342,99,124,102,60,1260,Hannover
8000342,8002586,34,39,97,90,240,Hannover
8000342,8002969,28,39,92,30,360,Hannover
8000342,8003635,17,24,155,60,1230,Hannover
8000342,8005160,21,39,79,30,2190,Hannover
8000354,8000354,32,40,349,120,1920,Hannover
8000354,8001123,1,1,180,180,180,Hannover
8000354,8005809,14,19,444,240,1950,Hannover
8000354,8005929,16,20,226,60,990,Hannover
8000443,8000226,30,44,178,60,2340,Hannover
8000443,8000443,55,87,141,30,2310,Hannover
8000443,8000578,29,43,126,30,2310,Hannover
8000488,8000488,30,40,122,60,1440,Hannover
8000488,8002607,15,20,165,60,1470,Hannover
8000488,8005511,18,20,75,30,750,Hannover
8000489,8000226,13,23,141,30,2430,Hannover
8000489,8000489,41,79,130,30,2340,Hannover
8000489,8001279,26,40,176,60,2100,Hannover
8000489,8070086,8,16,60,15,300,Hannover
8000578,8000443,24,44,152,30,2310,Hannover
8000578,8000578,44,87,130,30,2310,Hannover
8000578,8070086,16,43,109,0,2250,Hannover
8000740,8000740,15,34,38,0,300,Hannover
8000740,8000759,7,17,37,0,210,Hannover
8000740,8001048,12,17,41,30,150,Hannover
8000759,8000740,4,17,18,0,90,Hannover
8000759,8000759,8,34,17,0,180,Hannover
8000759,8006358,4,17,23,0,180,Hannover
8000807,8000807,30,40,327,30,1770,Hannover
8000807,8003632,13,20,240,60,1080,Hannover
8000807,8005929,15,20,430,210,1770,Hannover
8000808,8000808,33,44,336,90,6270,Hannover
8000808,8001775,19,24,534,210,6450,Hannover
8000808,8005292,14,20,112,30,570,Hannover
8000810,8000810,3,3,520,690,780,Hannover
8000810,8003292,1,1,120,120,120,Hannover
8000810,8005809,2,2,765,765,810,Hannover
8000871,8003957,11,38,88,0,1140,Hannover
8001000,8001000,59,73,171,90,1230,Hannover
8001000,8003165,27,35,128,60,1200,Hannover
8001000,8003957,31,38,221,150,930,Hannover
8001048,8000740,7,17,42,0,300,Hannover
8001123,8000354,2,2,870,870,960,Hannover
8001123,8001123,3,3,610,750,930,Hannover
8001123,8005809,1,1,90,90,90,Hannover
8001245,8001245,34,44,108,60,1080,Hannover
8001245,8003286,13,22,123,45,1410,Hannover
8001279,8000489,10,39,77,0,2310,Hannover
8001279,8001279,34,79,128,0,2370,Hannover
8001279,8004735,22,40,167,45,2100,Hannover
8001393,8000268,34,44,136,90,1350,Hannover
8001393,8001393,60,84,121,60,1380,Hannover
8001393,8005507,31,40,130,105,540,Hannover
8001561,8001157,1,1,30,30,30,Hannover
8001561,8001561,3,3,440,570,720,Hannover
8001561,8003292,2,2,675,675,720,Hannover
8001713,8001713,2,46,7,0,180,Hannover
8001713,8002507,2,24,12,0,150,Hannover
8001713,8004322,0,22,0,0,0,Hannover
8001775,8000169,36,42,477,270,6480,Hannover
8001775,8000282,15,18,83,60,240,Hannover
8001775,8000808,7,20,70,0,600,Hannover
8001775,8001775,53,80,265,30,6480,Hannover
8001949,8001489,18,22,325,270,1200,Hannover
8001949,8001949,27,36,216,135,1170,Hannover
8001949,8003705,0,1,0,0,0,Hannover
8001949,8004322,9,13,102,90,330,Hannover
8002405,8002405,16,34,32,0,210,Hannover
8002405,8002830,4,17,25,0,180,Hannover
8002405,8006358,4,17,14,0,60,Hannover
8002507,8001713,0,22,0,0,0,Hannover
8002507,8002507,2,46,6,0,150,Hannover
8002507,8003705,2,24,14,0,180,Hannover
8002580,8002580,155,197,114,60,2340,Hannover
8002580,8002586,70,79,130,60,1260,Hannover
8002580,8005047,16,20,230,150,1530,Hannover
8002580,8079095,50,72,89,30,1860,Hannover
8002584,8002584,45,87,133,30,2340,Hannover
8002584,8070086,22,44,149,15,2340,Hannover
8002585,8002585,56,84,96,30,1380,Hannover
8002585,8003659,21,44,76,0,1380,Hannover
8002585,8079095,36,40,134,90,510,Hannover
8002586,8000342,31,39,99,60,360,Hannover
8002586,8002580,61,78,103,60,2280,Hannover
8002586,8002581,27,40,111,45,1230,Hannover
8002586,8002586,133,157,112,60,2190,Hannover
8002589,8003542,42,46,43,30,150,Hannover
8002607,8000169,17,20,202,105,1560,Hannover
8002607,8000488,18,20,72,30,750,Hannover
8002607,8002607,22,40,118,30,1530,Hannover
8002634,8000268,13,22,164,30,1410,Hannover
8002634,8002634,29,44,145,75,1440,Hannover
8002634,8003699,17,22,116,60,420,Hannover
8002812,8000148,10,17,291,60,1080,Hannover
8002812,8002812,21,34,321,150,1110,Hannover
8002812,8005104,11,17,355,240,1110,Hannover
8002830,8000169,14,17,108,120,300,Hannover
8002830,8002405,4,17,14,0,90,Hannover
8002830,8002830,18,34,41,30,240,Hannover
8003286,8001245,18,22,105,60,330,Hannover
8003286,8003286,37,44,129,60,1410,Hannover
8003286,8005662,19,22,140,45,1410,Hannover
8003292,8000810,2,2,690,690,750,Hannover
8003292,8001561,1,1,30,30,30,Hannover
8003292,8003292,29,40,327,105,1950,Hannover
8003292,8004702,6,8,281,135,1110,Hannover
8003292,8005809,11,18,168,75,930,Hannover
8003542,8002589,37,46,99,90,450,Hannover
8003542,8003165,29,38,174,90,930,Hannover
8003542,8003542,129,165,113,60,1230,Hannover
8003542,8003545,48,81,83,30,1230,Hannover
8003545,8003542,60,84,125,90,930,Hannover
8003545,8003545,138,204,113,60,1260,Hannover
8003545,8003957,13,18,77,60,240,Hannover
8003545,8006089,57,81,94,60,1230,Hannover
8003545,8079095,3,3,300,210,630,Hannover
8003632,8000807,17,20,446,195,1740,Hannover
8003632,8001071,16,20,288,75,1140,Hannover
8003632,8003632,33,40,355,150,1680,Hannover
8003659,8002585,35,40,131,90,510,Hannover
8003659,8003659,57,84,102,60,1380,Hannover
8003659,8005507,29,44,83,30,1380,Hannover
8003699,8002634,17,22,177,45,1440,Hannover
8003699,8003699,34,44,145,60,1410,Hannover
8003699,8005662,14,22,102,60,360,Hannover
8003705,8001949,2,2,210,210,240,Hannover
8003705,8002507,0,22,0,0,0,Hannover
8003705,8003705,2,46,8,0,210,Hannover
8003957,8000871,31,38,223,150,930,Hannover
8003957,8001000,28,35,141,90,1230,Hannover
8003957,8003545,17,21,226,180,690,Hannover
8003957,8003700,13,18,112,75,330,Hannover
8003957,8003957,89,112,168,90,1170,Hannover
8004322,8000268,11,13,187,150,570,Hannover
8004322,8001713,2,24,11,0,210,Hannover
8004322,8001949,16,20,328,315,1170,Hannover
8004322,8004322,28,79,115,0,1200,Hannover
8004322,8004851,0,22,0,0,0,Hannover
8004735,8001279,13,39,82,0,2370,Hannover
8004735,8001687,32,40,201,75,2100,Hannover
8004735,8004735,39,79,130,0,2340,Hannover
8004851,8000268,1,22,3,0,60,Hannover
8004851,8004322,2,24,12,0,180,Hannover
8004851,8004851,3,46,7,0,180,Hannover
8005047,8002580,13,20,128,30,720,Hannover
8005047,8005047,30,44,224,60,2070,Hannover
8005047,8005292,20,24,396,150,3870,Hannover
8005104,8002812,10,17,289,60,1080,Hannover
8005104,8005104,20,34,310,165,1200,Hannover
8005104,8006091,10,17,432,270,1320,Hannover
8005292,8000808,20,24,498,165,5730,Hannover
8005292,8005047,10,20,116,15,600,Hannover
8005292,8005292,32,47,319,90,5250,Hannover
8005292,8079095,2,3,570,840,870,Hannover
8005507,8001393,31,44,123,60,1380,Hannover
8005507,8003659,35,40,132,90,510,Hannover
8005507,8005507,67,84,121,60,1380,Hannover
8005511,8000226,16,20,98,60,780,Hannover
8005511,8000488,14,20,146,45,1440,Hannover
8005511,8005511,30,40,116,45,1440,Hannover
8005662,8003286,19,22,125,90,360,Hannover
8005662,8003699,11,22,158,30,1380,Hannover
8005662,8005662,32,44,132,60,1410,Hannover
8005809,8000354,14,18,195,120,930,Hannover
8005809,8000810,1,1,90,90,90,Hannover
8005809,8001123,2,2,825,825,930,Hannover
8005809,8003292,15,19,445,240,1950,Hannover
8005809,8005809,31,40,330,105,1950,Hannover
8005929,8000354,13,20,420,210,1830,Hannover
8005929,8000807,8,20,194,0,960,Hannover
8005929,8005929,21,40,298,30,1770,Hannover
8006089,8003545,56,84,120,75,900,Hannover
8006089,8006089,125,165,115,90,1230,Hannover
8006089,8079097,63,81,119,60,1260,Hannover
8006336,8003635,3,22,8,0,60,Hannover
8006358,8000759,4,17,9,0,60,Hannover
8006358,8002405,12,17,55,30,240,Hannover
8006358,8006358,10,34,24,0,210,Hannover
8070086,8000489,12,16,146,45,1140,Hannover
8070086,8000578,13,44,133,0,2280,Hannover
8070086,8002584,28,43,120,30,2250,Hannover
8070086,8070086,68,119,124,30,2310,Hannover
8079095,8002580,51,71,109,60,1380,Hannover
8079095,8002585,19,44,61,0,1380,Hannover
8079095,8005047,3,3,490,360,990,Hannover
8079095,8079095,176,252,102,60,1380,Hannover
8079095,8079097,59,84,110,90,930,Hannover
8079097,8006089,63,84,129,75,960,Hannover
8079097,8079095,57,81,102,60,1290,Hannover
8079097,8079097,124,165,114,60,1260,Hannover
